Date,Open,High,Low,Close,Adj Close,Volume
2024-10-07,3.069999933242798,3.2200000286102295,2.9100000858306885,3.009999990463257,3.009999990463257,313800
2024-10-08,3.0,3.0799999237060547,2.9700000286102295,3.0399999618530273,3.0399999618530273,167200
2024-10-09,3.2300000190734863,3.2300000190734863,2.9200000762939453,2.9700000286102295,2.9700000286102295,249000
2024-10-10,2.9700000286102295,3.2200000286102295,2.9700000286102295,3.130000114440918,3.130000114440918,199100
2024-10-11,3.130000114440918,3.2899999618530273,3.0899999141693115,3.1700000762939453,3.1700000762939453,109700
2024-10-14,3.200000047683716,3.799999952316284,3.200000047683716,3.75,3.75,524400
2024-10-15,3.690000057220459,3.740000009536743,3.359999895095825,3.5899999141693115,3.5899999141693115,283100
2024-10-16,3.609999895095825,5.699999809265137,3.609999895095825,4.869999885559082,4.869999885559082,3365700
2024-10-17,5.039999961853027,5.380000114440918,4.349999904632568,4.449999809265137,4.449999809265137,1333400
2024-10-18,4.510000228881836,7.25,4.389999866485596,7.010000228881836,7.010000228881836,7639500
