Date,Open,High,Low,Close,Adj Close,Volume
2024-07-29,0.6000000238418579,0.6000000238418579,0.46198999881744385,0.589900016784668,0.589900016784668,925
2024-07-30,0.589900016784668,0.589900016784668,0.589900016784668,0.589900016784668,0.589900016784668,0
2024-07-31,0.589900016784668,0.589900016784668,0.589900016784668,0.589900016784668,0.589900016784668,0
2024-08-01,0.589900016784668,0.589900016784668,0.589900016784668,0.589900016784668,0.589900016784668,0
2024-08-02,0.589900016784668,0.589900016784668,0.589900016784668,0.589900016784668,0.589900016784668,0
2024-08-05,0.589900016784668,0.589900016784668,0.589900016784668,0.589900016784668,0.589900016784668,0
2024-08-06,0.589900016784668,0.589900016784668,0.589900016784668,0.589900016784668,0.589900016784668,0
2024-08-07,0.589900016784668,0.589900016784668,0.589900016784668,0.589900016784668,0.589900016784668,0
2024-08-08,0.44999998807907104,0.5979999899864197,0.44999998807907104,0.5979999899864197,0.5979999899864197,202
2024-08-09,0.5979999899864197,0.5979999899864197,0.5979999899864197,0.5979999899864197,0.5979999899864197,0
