Date,Open,High,Low,Close,Adj Close,Volume
2023-12-05,13.40999984741211,14.381999969482422,11.600000381469727,12.149999618530273,12.149999618530273,824400
2023-12-06,12.600000381469727,13.75,12.470000267028809,13.25,13.25,503000
2023-12-07,13.0,13.359999656677246,11.75,12.319999694824219,12.319999694824219,335200
2023-12-08,12.100000381469727,12.579999923706055,11.949999809265137,12.289999961853027,12.289999961853027,216300
2023-12-11,11.84000015258789,11.989999771118164,10.5,10.899999618530273,10.899999618530273,840400
2023-12-12,10.520000457763672,10.53499984741211,7.138000011444092,8.420000076293945,8.420000076293945,1922300
2023-12-13,8.130000114440918,8.710000038146973,7.019999980926514,8.550000190734863,8.550000190734863,817000
2023-12-14,8.819999694824219,9.149999618530273,8.130999565124512,8.579999923706055,8.579999923706055,370100
2023-12-15,8.510000228881836,8.760000228881836,7.809999942779541,7.980000019073486,7.980000019073486,200500
2023-12-18,7.980000019073486,9.5,7.920000076293945,9.149999618530273,9.149999618530273,387400
