Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,62.18000030517578,62.560001373291016,60.720001220703125,61.189998626708984,61.189998626708984,338400
2024-04-02,60.540000915527344,60.75,58.41999816894531,59.0,59.0,426000
2024-04-03,58.95000076293945,60.630001068115234,58.52000045776367,60.439998626708984,60.439998626708984,253200
2024-04-04,60.619998931884766,61.5099983215332,59.790000915527344,60.15999984741211,60.15999984741211,210600
2024-04-05,59.939998626708984,61.70000076293945,59.939998626708984,61.59000015258789,61.59000015258789,279800
2024-04-08,62.20000076293945,62.20000076293945,61.20000076293945,61.209999084472656,61.209999084472656,158900
2024-04-09,61.689998626708984,61.70000076293945,60.220001220703125,60.7400016784668,60.7400016784668,137000
2024-04-10,59.560001373291016,59.869998931884766,58.41999816894531,59.290000915527344,59.290000915527344,189500
2024-04-11,59.4900016784668,59.58000183105469,59.0,59.290000915527344,59.290000915527344,198900
2024-04-12,58.68000030517578,59.08000183105469,58.209999084472656,58.724998474121094,58.724998474121094,58175
