Date,Open,High,Low,Close,Adj Close,Volume
2024-04-08,0.6000000238418579,0.6150000095367432,0.5600000023841858,0.597000002861023,0.597000002861023,179600
2024-04-09,0.6449999809265137,0.7300000190734863,0.6100000143051147,0.718999981880188,0.718999981880188,1341100
2024-04-10,0.7390000224113464,0.777999997138977,0.675000011920929,0.7369999885559082,0.7369999885559082,368300
2024-04-11,0.7400000095367432,0.7699999809265137,0.5709999799728394,0.6909999847412109,0.6909999847412109,883600
2024-04-12,0.7070000171661377,0.7300000190734863,0.6499999761581421,0.6830000281333923,0.6830000281333923,129400
2024-04-15,0.6830000281333923,0.699999988079071,0.6200000047683716,0.6499999761581421,0.6499999761581421,294100
2024-04-16,0.6499999761581421,0.6700000166893005,0.6230000257492065,0.6489999890327454,0.6489999890327454,79300
2024-04-17,0.652999997138977,0.6800000071525574,0.6100000143051147,0.6309999823570251,0.6309999823570251,88900
2024-04-18,0.6119999885559082,0.6389999985694885,0.6029999852180481,0.6359999775886536,0.6359999775886536,86000
2024-04-19,0.6299999952316284,0.6399999856948853,0.4099999964237213,0.4399999976158142,0.4399999976158142,417700
