Date,Open,High,Low,Close,Adj Close,Volume
2024-02-05,1.2999999523162842,1.350000023841858,1.159999966621399,1.159999966621399,1.159999966621399,8900
2024-02-06,1.350000023841858,1.399999976158142,1.315999984741211,1.399999976158142,1.399999976158142,9500
2024-02-07,1.3899999856948853,1.3899999856948853,1.2100000381469727,1.3700000047683716,1.3700000047683716,4500
2024-02-08,1.350000023841858,1.350000023841858,1.2599999904632568,1.350000023841858,1.350000023841858,1100
2024-02-09,1.350000023841858,1.4149999618530273,1.350000023841858,1.4149999618530273,1.4149999618530273,29000
2024-02-12,1.440000057220459,1.4900000095367432,1.434999942779541,1.4500000476837158,1.4500000476837158,6700
2024-02-13,1.4600000381469727,1.4600000381469727,1.2999999523162842,1.3880000114440918,1.3880000114440918,7000
2024-02-14,1.399999976158142,1.4600000381469727,1.399999976158142,1.4500000476837158,1.4500000476837158,15900
2024-02-15,1.4199999570846558,1.4600000381469727,1.4199999570846558,1.4199999570846558,1.4199999570846558,23600
2024-02-16,1.5299999713897705,1.850000023841858,1.5299999713897705,1.690000057220459,1.690000057220459,393100
