Date,Open,High,Low,Close,Adj Close,Volume
2024-07-31,113.5,117.5,110.0,110.5,110.5,24139102
2024-08-01,112.5,113.5,104.0,111.0,111.0,27955260
2024-08-02,106.0,110.5,105.5,106.5,106.5,11152028
2024-08-05,99.5,100.0,95.9000015258789,95.9000015258789,95.9000015258789,7407117
2024-08-06,95.19999694824219,97.4000015258789,86.4000015258789,89.9000015258789,89.9000015258789,26037339
2024-08-07,91.5,98.80000305175781,91.5,98.80000305175781,98.80000305175781,12733867
2024-08-08,98.0,103.5,97.30000305175781,98.9000015258789,98.9000015258789,18938266
2024-08-09,103.5,104.0,96.5999984741211,96.69999694824219,96.69999694824219,16926665
2024-08-12,98.0,106.0,97.5,104.0,104.0,20315083
2024-08-13,106.5,108.0,102.0,103.5,103.5,17956408
