Date,Open,High,Low,Close,Adj Close,Volume
2024-07-31,17.450000762939453,17.450000762939453,16.5,17.200000762939453,17.200000762939453,33580
2024-08-01,17.200000762939453,17.399999618530273,16.75,17.049999237060547,17.049999237060547,68580
2024-08-02,17.049999237060547,17.200000762939453,16.399999618530273,16.600000381469727,16.600000381469727,71188
2024-08-05,16.200000762939453,16.200000762939453,14.449999809265137,15.850000381469727,15.850000381469727,286830
2024-08-06,15.899999618530273,16.75,15.850000381469727,16.399999618530273,16.399999618530273,56544
2024-08-07,16.399999618530273,16.850000381469727,16.399999618530273,16.450000762939453,16.450000762939453,41484
2024-08-08,16.450000762939453,17.0,16.350000381469727,16.799999237060547,16.799999237060547,51779
2024-08-09,16.850000381469727,17.149999618530273,15.850000381469727,16.200000762939453,16.200000762939453,93331
2024-08-12,16.25,16.75,15.899999618530273,16.0,16.0,79470
2024-08-13,16.100000381469727,16.700000762939453,15.600000381469727,15.850000381469727,15.850000381469727,39114
