Date,Open,High,Low,Close,Adj Close,Volume
2024-05-06,2.25,2.369999885559082,2.200000047683716,2.2799999713897705,2.2799999713897705,9300
2024-05-07,2.3499999046325684,2.3499999046325684,2.2109999656677246,2.2799999713897705,2.2799999713897705,14800
2024-05-08,2.239000082015991,2.25,2.2100000381469727,2.234999895095825,2.234999895095825,14800
2024-05-09,2.200000047683716,2.2950000762939453,2.200000047683716,2.25,2.25,7800
2024-05-10,2.2699999809265137,2.3399999141693115,2.180000066757202,2.309999942779541,2.309999942779541,26600
2024-05-13,2.180000066757202,2.3499999046325684,2.180000066757202,2.200000047683716,2.200000047683716,19600
2024-05-14,2.2300000190734863,2.299999952316284,2.180000066757202,2.180000066757202,2.180000066757202,6700
2024-05-15,2.200000047683716,2.2200000286102295,2.140000104904175,2.1600000858306885,2.1600000858306885,14600
2024-05-16,2.1700000762939453,2.180000066757202,2.135999917984009,2.1500000953674316,2.1500000953674316,170800
2024-05-17,1.4600000381469727,1.559999942779541,1.4199999570846558,1.440000057220459,1.440000057220459,595700
