Date,Open,High,Low,Close,Adj Close,Volume
2024-06-05,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,3000
2024-06-06,0.04699999839067459,0.04699999839067459,0.04100000113248825,0.04699999839067459,0.04699999839067459,13100
2024-06-07,0.050999999046325684,0.06300000101327896,0.050999999046325684,0.05400000140070915,0.05400000140070915,118300
2024-06-10,0.04600000008940697,0.054999999701976776,0.04399999976158142,0.054999999701976776,0.054999999701976776,157400
2024-06-11,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2024-06-12,0.05000000074505806,0.054999999701976776,0.041999999433755875,0.054999999701976776,0.054999999701976776,40100
2024-06-13,0.06499999761581421,0.06499999761581421,0.05299999937415123,0.05299999937415123,0.05299999937415123,1300
2024-06-14,0.054999999701976776,0.05900000035762787,0.041999999433755875,0.05900000035762787,0.05900000035762787,32900
2024-06-17,0.04699999839067459,0.04699999839067459,0.04399999976158142,0.04399999976158142,0.04399999976158142,1600
2024-06-18,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
