Date,Open,High,Low,Close,Adj Close,Volume
2024-02-20,1.7100000381469727,1.7599999904632568,1.690000057220459,1.7000000476837158,1.7000000476837158,62100
2024-02-21,1.7000000476837158,1.7300000190734863,1.659999966621399,1.6799999475479126,1.6799999475479126,86100
2024-02-22,1.7000000476837158,1.7300000190734863,1.649999976158142,1.690000057220459,1.690000057220459,63900
2024-02-23,1.7000000476837158,1.7100000381469727,1.649999976158142,1.6699999570846558,1.6699999570846558,69000
2024-02-26,1.7000000476837158,1.7699999809265137,1.659999966621399,1.7100000381469727,1.7100000381469727,132400
2024-02-27,1.7400000095367432,1.840000033378601,1.7200000286102295,1.7799999713897705,1.7799999713897705,165600
2024-02-28,1.7799999713897705,1.9299999475479126,1.7799999713897705,1.8200000524520874,1.8200000524520874,289000
2024-02-29,1.909999966621399,1.909999966621399,1.7400000095367432,1.7699999809265137,1.7699999809265137,1972200
2024-03-01,2.0,3.069999933242798,2.0,2.9100000858306885,2.9100000858306885,45043300
2024-03-04,2.9700000286102295,3.8499999046325684,2.9600000381469727,3.490000009536743,3.490000009536743,12883800
