Date,Open,High,Low,Close,Volume
2022-04-12,2.200000047683716,2.2699999809265137,2.200000047683716,2.2699999809265137,18900
2022-04-13,2.2799999713897705,2.380000114440918,2.2799999713897705,2.380000114440918,49400
2022-04-14,2.450000047683716,2.450000047683716,2.359999895095825,2.359999895095825,145100
2022-04-18,2.309999942779541,2.309999942779541,2.25,2.299999952316284,59400
2022-04-19,2.319999933242798,2.5450000762939453,2.319999933242798,2.447999954223633,275400
2022-04-20,2.5,2.5859999656677246,2.5,2.556999921798706,101700
2022-04-21,2.5,2.5,2.4100000858306885,2.4100000858306885,55400
2022-04-22,2.4000000953674316,2.450000047683716,2.299999952316284,2.4000000953674316,37300
2022-04-25,2.4000000953674316,2.4000000953674316,2.2300000190734863,2.3350000381469727,16200
2022-04-26,2.25,2.25,2.25,2.25,26600
2022-04-27,2.25,2.299999952316284,2.25,2.299999952316284,1000
2022-04-28,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,10600
2022-04-29,2.299999952316284,2.3299999237060547,2.299999952316284,2.3299999237060547,20500
2022-05-02,2.369999885559082,2.369999885559082,2.3399999141693115,2.3399999141693115,18700
2022-05-03,2.2200000286102295,2.299999952316284,2.2200000286102295,2.299999952316284,1000
2022-05-04,2.190000057220459,2.200000047683716,2.190000057220459,2.200000047683716,27200
2022-05-05,2.265000104904175,2.265000104904175,2.190000057220459,2.190000057220459,2500
2022-05-06,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,21100
2022-05-09,2.0999999046325684,2.190000057220459,2.049999952316284,2.140000104904175,39500
2022-05-10,2.0199999809265137,2.0360000133514404,1.8600000143051147,1.8600000143051147,15200
2022-05-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,500
2022-05-12,1.7999999523162842,1.909999966621399,1.7699999809265137,1.7899999618530273,127800
2022-05-13,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,24400
2022-05-16,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,75600
2022-05-17,2.0,2.0,2.0,2.0,100
2022-05-18,1.9600000381469727,2.065000057220459,1.9600000381469727,2.065000057220459,12200
2022-05-19,2.0999999046325684,2.109999895095825,1.9900000095367432,1.9900000095367432,16200
2022-05-20,2.2300000190734863,2.2300000190734863,2.009999990463257,2.009999990463257,2100
2022-05-23,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,5000
2022-05-24,2.2300000190734863,2.2300000190734863,2.1500000953674316,2.1500000953674316,3400
2022-05-25,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,10400
2022-05-26,2.0799999237060547,2.140000104904175,2.0799999237060547,2.0799999237060547,5400
2022-05-27,2.0999999046325684,2.130000114440918,2.0899999141693115,2.119999885559082,8600
2022-05-31,2.2200000286102295,2.2200000286102295,2.1500000953674316,2.2200000286102295,4900
2022-06-01,2.140000104904175,2.140000104904175,2.0999999046325684,2.0999999046325684,1700
2022-06-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3500
2022-06-03,2.2100000381469727,2.2100000381469727,2.1449999809265137,2.1449999809265137,7000
2022-06-06,2.259000062942505,2.3399999141693115,2.259000062942505,2.3399999141693115,2900
2022-06-07,2.2739999294281006,2.302999973297119,2.2739999294281006,2.302999973297119,800
2022-06-08,2.302999973297119,2.302999973297119,2.302999973297119,2.302999973297119,0
2022-06-09,2.049999952316284,2.190000057220459,2.049999952316284,2.190000057220459,28200
2022-06-10,2.0,2.0399999618530273,2.0,2.0,84600
2022-06-13,2.0,2.0,2.0,2.0,0
2022-06-14,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,2300
2022-06-15,1.8799999952316284,1.8799999952316284,1.809999942779541,1.809999942779541,102000
2022-06-16,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,101700
2022-06-17,1.8300000429153442,1.8300000429153442,1.75,1.75,140600
2022-06-21,1.75,1.75,1.75,1.75,7800
2022-06-22,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,2800
2022-06-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,105000
2022-06-24,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,214100
2022-06-27,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,20000
2022-06-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2022-06-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2022-06-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2022-07-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100000
2022-07-05,1.5,1.5,1.5,1.5,200
2022-07-06,1.5,1.5,1.5,1.5,0
2022-07-07,1.5,1.5,1.5,1.5,200000
2022-07-08,1.5,1.5,1.5,1.5,160500
2022-07-11,1.5,1.5,1.5,1.5,0
2022-07-12,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,500
2022-07-13,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,189500
2022-07-14,1.4249999523162842,1.5,1.350000023841858,1.5,19100
2022-07-15,1.5,1.5,1.5,1.5,300
2022-07-18,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,5000
2022-07-19,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,100
2022-07-20,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,100
2022-07-21,1.5,1.75,1.5,1.75,1600
2022-07-22,1.75,1.75,1.75,1.75,0
2022-07-25,1.75,1.75,1.75,1.75,0
2022-07-26,1.75,1.75,1.75,1.75,0
2022-07-27,1.75,1.75,1.75,1.75,100
2022-07-28,1.75,1.75,1.75,1.75,0
2022-07-29,1.75,1.75,1.75,1.75,0
2022-08-01,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,200
2022-08-02,1.8569999933242798,1.8569999933242798,1.8569999933242798,1.8569999933242798,100
2022-08-03,1.8569999933242798,1.8569999933242798,1.8569999933242798,1.8569999933242798,0
2022-08-04,1.940000057220459,1.940000057220459,1.899999976158142,1.899999976158142,2100
2022-08-05,2.0,2.0,2.0,2.0,200
2022-08-08,2.0,2.0,2.0,2.0,0
2022-08-09,1.940000057220459,1.9589999914169312,1.940000057220459,1.9589999914169312,500
2022-08-10,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,300
2022-08-11,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0
2022-08-12,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,100
2022-08-15,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,20000
2022-08-16,1.909999966621399,1.9199999570846558,1.909999966621399,1.9199999570846558,1000
2022-08-17,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,20000
2022-08-18,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,5100
2022-08-19,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0
2022-08-22,1.7599999904632568,1.7599999904632568,1.7000000476837158,1.7000000476837158,2200
2022-08-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2022-08-24,1.8799999952316284,1.8799999952316284,1.840000033378601,1.840000033378601,500
2022-08-25,1.840000033378601,1.934999942779541,1.840000033378601,1.934999942779541,12300
2022-08-26,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0
2022-08-29,1.8509999513626099,1.8509999513626099,1.8509999513626099,1.8509999513626099,500
2022-08-30,1.8509999513626099,1.8509999513626099,1.8509999513626099,1.8509999513626099,0
2022-08-31,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,500
2022-09-01,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,200
2022-09-02,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,900
2022-09-06,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2022-09-07,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2022-09-08,2.0,2.0799999237060547,2.0,2.0799999237060547,2600
2022-09-09,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0
2022-09-12,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1500000953674316,13000
2022-09-13,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2022-09-14,2.0350000858306885,2.0350000858306885,1.9700000286102295,1.9900000095367432,5500
2022-09-15,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,2000
2022-09-16,1.8849999904632568,1.9299999475479126,1.7999999523162842,1.9299999475479126,6200
2022-09-19,1.9589999914169312,1.9900000095367432,1.940000057220459,1.9900000095367432,8500
2022-09-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1600
2022-09-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,9600
2022-09-22,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1200
2022-09-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,18100
2022-09-26,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1400
2022-09-27,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,100
2022-09-28,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,0
2022-09-29,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,3000
2022-09-30,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0
2022-10-03,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,4500
2022-10-04,1.5,1.5800000429153442,1.5,1.5499999523162842,3500
2022-10-05,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,800
2022-10-06,1.5,1.5,1.5,1.5,2000
2022-10-07,1.5,1.5,1.4500000476837158,1.4500000476837158,14000
2022-10-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,5100
2022-10-11,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-10-12,1.4600000381469727,1.4600000381469727,1.4450000524520874,1.4450000524520874,2700
2022-10-13,1.440000057220459,1.440000057220459,1.3849999904632568,1.3849999904632568,75300
2022-10-14,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,0
2022-10-17,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,500
2022-10-18,1.3200000524520874,1.3200000524520874,1.309999942779541,1.309999942779541,3200
2022-10-19,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2022-10-20,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2022-10-21,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,300
2022-10-24,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2022-10-25,1.350000023841858,1.5800000429153442,1.350000023841858,1.3600000143051147,2400
2022-10-26,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,300
2022-10-27,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,200
2022-10-28,1.350000023841858,1.350000023841858,1.309999942779541,1.309999942779541,2600
2022-10-31,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2022-11-01,1.350000023841858,1.350000023841858,1.309999942779541,1.309999942779541,3700
2022-11-02,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2022-11-03,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1200
2022-11-04,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2022-11-07,1.2000000476837158,1.2000000476837158,1.159999966621399,1.159999966621399,300
2022-11-08,1.2000000476837158,1.284999966621399,1.2000000476837158,1.284999966621399,1500
2022-11-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,10000
2022-11-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2022-11-11,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,300
2022-11-14,1.281000018119812,1.4299999475479126,1.281000018119812,1.4299999475479126,2600
2022-11-15,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2022-11-16,1.4700000286102295,1.4700000286102295,1.309999942779541,1.309999942779541,10700
2022-11-17,1.340000033378601,1.340000033378601,1.2999999523162842,1.2999999523162842,5000
2022-11-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2022-11-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2022-11-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2022-11-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2022-11-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2022-11-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2022-11-29,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,13200
2022-11-30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2022-12-01,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,800
2022-12-02,1.4079999923706055,1.4079999923706055,1.3200000524520874,1.350000023841858,3900
2022-12-05,1.350000023841858,1.409999966621399,1.350000023841858,1.409999966621399,3100
2022-12-06,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,500
2022-12-07,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1600
2022-12-08,1.399999976158142,1.399999976158142,1.3200000524520874,1.3200000524520874,200
2022-12-09,1.3329999446868896,1.3329999446868896,1.3329999446868896,1.3329999446868896,100
2022-12-12,1.3329999446868896,1.3329999446868896,1.3329999446868896,1.3329999446868896,0
2022-12-13,1.399999976158142,1.399999976158142,1.3200000524520874,1.3200000524520874,2000
2022-12-14,1.3329999446868896,1.3329999446868896,1.3329999446868896,1.3329999446868896,300
2022-12-15,1.3329999446868896,1.3329999446868896,1.3200000524520874,1.3300000429153442,2000
2022-12-16,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2022-12-19,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2022-12-20,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,2000
2022-12-21,1.2200000286102295,1.3799999952316284,1.2200000286102295,1.3799999952316284,11500
2022-12-22,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2022-12-23,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,10000
2022-12-27,1.2100000381469727,1.3700000047683716,1.2100000381469727,1.3700000047683716,14000
2022-12-28,1.3700000047683716,1.3700000047683716,1.2699999809265137,1.340000033378601,16400
2022-12-29,1.350000023841858,1.4299999475479126,1.350000023841858,1.4299999475479126,3400
2022-12-30,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2023-01-03,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2023-01-04,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2023-01-05,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2023-01-06,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2023-01-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,600
2023-01-10,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,500
2023-01-11,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2023-01-12,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2023-01-13,1.5049999952316284,1.5299999713897705,1.5049999952316284,1.5299999713897705,700
2023-01-17,1.4600000381469727,1.5099999904632568,1.4600000381469727,1.5099999904632568,2100
2023-01-18,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2023-01-19,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2023-01-20,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,1300
2023-01-23,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,1200
2023-01-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2023-01-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2023-01-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2023-01-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2023-01-30,1.340000033378601,1.340000033378601,1.2899999618530273,1.340000033378601,11200
2023-01-31,1.2000000476837158,1.2120000123977661,1.2000000476837158,1.2120000123977661,400
2023-02-01,1.2120000123977661,1.2120000123977661,1.2120000123977661,1.2120000123977661,0
2023-02-02,1.2979999780654907,1.2979999780654907,1.2920000553131104,1.2920000553131104,200
2023-02-03,1.2920000553131104,1.2920000553131104,1.2920000553131104,1.2920000553131104,0
2023-02-06,1.25,1.25,1.2000000476837158,1.2000000476837158,6000
2023-02-07,1.2050000429153442,1.2200000286102295,1.149999976158142,1.2200000286102295,1600
2023-02-08,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.2200000286102295,1500
2023-02-09,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2023-02-10,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2023-02-13,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2023-02-14,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2023-02-15,1.25,1.25,1.25,1.25,27000
2023-02-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000
2023-02-17,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,500
2023-02-21,1.149999976158142,1.2100000381469727,1.149999976158142,1.2100000381469727,6600
2023-02-22,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,500
2023-02-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1000
2023-02-24,1.090000033378601,1.090000033378601,1.0499999523162842,1.090000033378601,9900
2023-02-27,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0
2023-02-28,1.0609999895095825,1.0609999895095825,1.0609999895095825,1.0609999895095825,100
2023-03-01,1.0609999895095825,1.0609999895095825,1.0609999895095825,1.0609999895095825,0
2023-03-02,1.0609999895095825,1.0609999895095825,1.0609999895095825,1.0609999895095825,0
2023-03-03,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2900
2023-03-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2023-03-07,1.0390000343322754,1.0390000343322754,1.0390000343322754,1.0390000343322754,700
2023-03-08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,12800
2023-03-09,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1500
2023-03-10,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0
2023-03-13,0.9890000224113464,0.9890000224113464,0.9259999990463257,0.9259999990463257,400
2023-03-14,0.9300000071525574,0.9300000071525574,0.8930000066757202,0.8930000066757202,2600
2023-03-15,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0
2023-03-16,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.8899999856948853,2400
2023-03-17,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0
2023-03-20,0.8769999742507935,0.9169999957084656,0.8769999742507935,0.8769999742507935,15200
2023-03-21,0.8600000143051147,0.8859999775886536,0.8600000143051147,0.8859999775886536,8200
2023-03-22,0.8859999775886536,0.8859999775886536,0.8859999775886536,0.8859999775886536,0
2023-03-23,0.8859999775886536,0.8859999775886536,0.8859999775886536,0.8859999775886536,0
2023-03-24,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.8769999742507935,1800
2023-03-27,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.8769999742507935,0
2023-03-28,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1000
2023-03-29,1.1720000505447388,1.1720000505447388,1.1720000505447388,1.1720000505447388,500
2023-03-30,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1700
2023-03-31,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2000
2023-04-03,1.1820000410079956,1.1820000410079956,1.1699999570846558,1.1699999570846558,1500
2023-04-04,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2023-04-05,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2023-04-06,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2023-04-10,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2023-04-11,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.090000033378601,3300
2023-04-12,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,500
2023-04-13,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2023-04-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,600
2023-04-17,0.9610000252723694,0.9610000252723694,0.9599999785423279,0.9599999785423279,4100
2023-04-18,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2023-04-19,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2023-04-20,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2023-04-21,0.9070000052452087,0.9589999914169312,0.9070000052452087,0.9589999914169312,600
2023-04-24,0.921999990940094,0.921999990940094,0.921999990940094,0.921999990940094,1000
2023-04-25,0.921999990940094,0.921999990940094,0.921999990940094,0.921999990940094,0
2023-04-26,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,100
2023-04-27,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0
2023-04-28,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2500
2023-05-01,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,2000
2023-05-02,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2023-05-03,0.8960000276565552,0.8960000276565552,0.8840000033378601,0.8840000033378601,2500
2023-05-04,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,11300
2023-05-05,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2023-05-08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,200
2023-05-09,0.875,0.875,0.8500000238418579,0.8500000238418579,500
2023-05-10,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2023-05-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,3900
2023-05-12,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2023-05-15,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2023-05-16,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,100
2023-05-17,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,1000
2023-05-18,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0
2023-05-19,0.8289999961853027,0.8289999961853027,0.8289999961853027,0.8289999961853027,300
2023-05-22,0.8289999961853027,0.8289999961853027,0.8289999961853027,0.8289999961853027,0
2023-05-23,0.7829999923706055,0.7829999923706055,0.7829999923706055,0.7829999923706055,300
2023-05-24,0.7799999713897705,0.7799999713897705,0.7549999952316284,0.7599999904632568,4600
2023-05-25,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2023-05-26,0.7400000095367432,0.7400000095367432,0.7310000061988831,0.7310000061988831,1200
2023-05-30,0.7310000061988831,0.7310000061988831,0.7310000061988831,0.7310000061988831,0
2023-05-31,0.7310000061988831,0.7310000061988831,0.7310000061988831,0.7310000061988831,0
2023-06-01,0.7310000061988831,0.7310000061988831,0.7310000061988831,0.7310000061988831,0
2023-06-02,0.7680000066757202,0.7680000066757202,0.7680000066757202,0.7680000066757202,3000
2023-06-05,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2000
2023-06-06,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2023-06-07,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2023-06-08,0.7990000247955322,0.7990000247955322,0.7990000247955322,0.7990000247955322,300
2023-06-09,0.7850000262260437,0.7850000262260437,0.7450000047683716,0.7850000262260437,3400
2023-06-12,0.7870000004768372,0.7870000004768372,0.7480000257492065,0.7480000257492065,900
2023-06-13,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,200
2023-06-14,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,500
2023-06-15,0.7720000147819519,0.7720000147819519,0.7699999809265137,0.7699999809265137,1200
2023-06-16,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,2000
2023-06-20,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2023-06-21,0.7179999947547913,0.7179999947547913,0.7179999947547913,0.7179999947547913,4000
2023-06-22,0.7179999947547913,0.7179999947547913,0.7179999947547913,0.7179999947547913,0
2023-06-23,0.6779999732971191,0.6779999732971191,0.6779999732971191,0.6779999732971191,200
2023-06-26,0.6779999732971191,0.6779999732971191,0.6779999732971191,0.6779999732971191,0
2023-06-27,0.6779999732971191,0.6779999732971191,0.6779999732971191,0.6779999732971191,0
2023-06-28,0.6779999732971191,0.6779999732971191,0.6779999732971191,0.6779999732971191,0
2023-06-29,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6499999761581421,2100
2023-06-30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2023-07-03,0.75,0.75,0.75,0.75,1000
2023-07-05,0.7820000052452087,0.7820000052452087,0.7820000052452087,0.7820000052452087,600
2023-07-06,0.8190000057220459,0.8190000057220459,0.8190000057220459,0.8190000057220459,100
2023-07-07,0.8190000057220459,0.8190000057220459,0.8190000057220459,0.8190000057220459,0
2023-07-10,0.7799999713897705,0.8180000185966492,0.7799999713897705,0.7799999713897705,4300
2023-07-11,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2023-07-12,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,300
2023-07-13,0.9700000286102295,1.024999976158142,0.9700000286102295,0.9900000095367432,5300
2023-07-14,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,100
2023-07-17,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0
2023-07-18,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0
2023-07-19,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,400
2023-07-20,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,900
2023-07-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2023-07-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-07-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-07-26,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,100
2023-07-27,0.8140000104904175,0.8140000104904175,0.8140000104904175,0.8140000104904175,500
2023-07-28,0.8019999861717224,0.8019999861717224,0.8019999861717224,0.8019999861717224,300
2023-07-31,0.8019999861717224,0.8019999861717224,0.8019999861717224,0.8019999861717224,0
