Date,Open,High,Low,Close,Adj Close,Volume
2024-05-03,9.369999885559082,9.470000267028809,9.170000076293945,9.25,9.25,1219000
2024-05-06,9.34000015258789,9.430000305175781,9.149999618530273,9.369999885559082,9.369999885559082,1230500
2024-05-07,9.359999656677246,9.529999732971191,9.239999771118164,9.420000076293945,9.420000076293945,1293800
2024-05-08,9.25,9.300000190734863,8.890000343322754,8.899999618530273,8.899999618530273,1893900
2024-05-09,10.800000190734863,10.899999618530273,9.1899995803833,9.229999542236328,9.229999542236328,3776900
2024-05-10,9.229999542236328,9.3100004196167,8.90999984741211,9.050000190734863,9.050000190734863,1826700
2024-05-13,9.140000343322754,9.430000305175781,9.0600004196167,9.140000343322754,9.140000343322754,1302700
2024-05-14,9.34000015258789,9.369999885559082,9.029999732971191,9.039999961853027,9.039999961853027,1056700
2024-05-15,9.34000015258789,10.449999809265137,8.920000076293945,9.800000190734863,9.800000190734863,7232300
2024-05-16,10.979999542236328,12.899999618530273,10.850000381469727,11.989999771118164,11.989999771118164,14191500
