Date,Open,High,Low,Close,Adj Close,Volume
2024-01-31,19.389999389648438,19.670000076293945,18.934999465942383,19.299999237060547,19.299999237060547,106600
2024-02-01,19.200000762939453,19.940000534057617,19.062999725341797,19.940000534057617,19.940000534057617,163700
2024-02-02,19.729999542236328,21.110000610351562,19.729999542236328,20.399999618530273,20.399999618530273,74600
2024-02-05,20.559999465942383,21.15999984741211,20.229999542236328,20.989999771118164,20.989999771118164,73600
2024-02-06,21.13599967956543,21.399999618530273,19.559999465942383,20.010000228881836,20.010000228881836,92500
2024-02-07,20.0049991607666,20.110000610351562,19.760000228881836,20.020000457763672,20.020000457763672,51300
2024-02-08,20.315000534057617,20.315000534057617,19.8700008392334,20.0,20.0,60000
2024-02-09,20.040000915527344,20.299999237060547,19.829999923706055,20.0,20.0,82400
2024-02-12,5.340000152587891,6.099999904632568,4.909999847412109,5.099999904632568,5.099999904632568,5700600
2024-02-13,5.0,5.110000133514404,3.700000047683716,3.9000000953674316,3.9000000953674316,2259600
