Date,Open,High,Low,Close,Adj Close,Volume
2024-07-29,5.710000038146973,5.78000020980835,5.559999942779541,5.659999847412109,5.659999847412109,124800
2024-07-30,5.690000057220459,5.829999923706055,5.590000152587891,5.769999980926514,5.769999980926514,144700
2024-07-31,5.820000171661377,6.130000114440918,5.760000228881836,5.940000057220459,5.940000057220459,216100
2024-08-01,5.980000019073486,6.0,5.639999866485596,5.789999961853027,5.789999961853027,236100
2024-08-02,5.559999942779541,5.860000133514404,5.53000020980835,5.679999828338623,5.679999828338623,212700
2024-08-05,5.360000133514404,5.519999980926514,5.21999979019165,5.340000152587891,5.340000152587891,243400
2024-08-06,5.349999904632568,5.400000095367432,5.061999797821045,5.199999809265137,5.199999809265137,165100
2024-08-07,5.380000114440918,5.439000129699707,5.175000190734863,5.230000019073486,5.230000019073486,203100
2024-08-08,5.28000020980835,5.480000019073486,5.269999980926514,5.349999904632568,5.349999904632568,139600
2024-08-09,5.230000019073486,5.230000019073486,4.269999980926514,4.28000020980835,4.28000020980835,353900
