Date,Open,High,Low,Close,Adj Close,Volume
2024-04-19,12.25,12.529999732971191,12.151000022888184,12.300000190734863,12.300000190734863,3051200
2024-04-22,12.420000076293945,12.6850004196167,11.960000038146973,12.529999732971191,12.529999732971191,3224900
2024-04-23,12.539999961853027,13.260000228881836,12.539999961853027,12.890000343322754,12.890000343322754,2988000
2024-04-24,13.0,13.140000343322754,12.539999961853027,12.829999923706055,12.829999923706055,3501200
2024-04-25,12.350000381469727,12.5,12.069999694824219,12.399999618530273,12.399999618530273,4050400
2024-04-26,12.579999923706055,13.0600004196167,12.520000457763672,12.949999809265137,12.949999809265137,3414100
2024-04-29,13.0,13.239999771118164,12.890000343322754,12.970000267028809,12.970000267028809,2925200
2024-04-30,12.75,12.859999656677246,12.5600004196167,12.649999618530273,12.649999618530273,3265400
2024-05-01,12.729999542236328,13.354999542236328,12.579999923706055,12.930000305175781,12.930000305175781,7424900
2024-05-02,8.149999618530273,8.8100004196167,7.829999923706055,8.789999961853027,8.789999961853027,28408400
