Date,Open,High,Low,Close,Adj Close,Volume
2024-04-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2024-04-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2024-04-05,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2024-04-08,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2024-04-09,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,100
2024-04-10,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0
2024-04-11,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,48236
2024-04-12,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2024-04-15,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2024-04-16,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,100
