Date,Open,High,Low,Close,Adj Close,Volume
2024-04-30,16.360000610351562,16.459999084472656,16.18000030517578,16.31999969482422,16.31999969482422,188300
2024-05-01,16.260000228881836,17.100000381469727,16.260000228881836,16.8700008392334,16.8700008392334,210200
2024-05-02,16.93000030517578,16.96500015258789,16.59000015258789,16.84000015258789,16.84000015258789,228400
2024-05-03,17.06999969482422,17.18000030517578,16.950000762939453,17.040000915527344,17.040000915527344,166700
2024-05-06,17.200000762939453,17.707000732421875,17.184999465942383,17.649999618530273,17.649999618530273,345300
2024-05-07,17.709999084472656,18.309999465942383,17.559999465942383,17.579999923706055,17.579999923706055,346300
2024-05-08,17.389999389648438,17.68000030517578,17.0,17.649999618530273,17.649999618530273,220800
2024-05-09,19.239999771118164,19.399999618530273,18.059999465942383,18.690000534057617,18.690000534057617,866300
2024-05-10,18.639999389648438,18.649999618530273,18.059999465942383,18.440000534057617,18.440000534057617,331700
2024-05-13,18.6200008392334,19.889999389648438,18.549999237060547,19.440000534057617,19.440000534057617,534800
