Date,Open,High,Low,Close,Adj Close,Volume
2024-07-08,1.2000000476837158,1.2599999904632568,1.1799999475479126,1.190000057220459,1.190000057220459,78800
2024-07-09,1.190000057220459,1.25,1.1299999952316284,1.1299999952316284,1.1299999952316284,46400
2024-07-10,1.1299999952316284,1.190000057220459,1.1200000047683716,1.190000057220459,1.190000057220459,60100
2024-07-11,1.1699999570846558,1.190000057220459,1.1100000143051147,1.149999976158142,1.149999976158142,59400
2024-07-12,1.149999976158142,1.1699999570846558,1.1299999952316284,1.149999976158142,1.149999976158142,32300
2024-07-15,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.159999966621399,1.159999966621399,50500
2024-07-16,1.1399999856948853,1.1799999475479126,1.1299999952316284,1.149999976158142,1.149999976158142,66100
2024-07-17,1.149999976158142,1.190000057220459,1.149999976158142,1.1799999475479126,1.1799999475479126,38300
2024-07-18,1.190000057220459,1.2000000476837158,1.1699999570846558,1.190000057220459,1.190000057220459,123200
2024-07-19,1.340000033378601,1.659999966621399,1.2799999713897705,1.5499999523162842,1.5499999523162842,734017
