Date,Open,High,Low,Close,Adj Close,Volume
2024-01-18,1.1200000047683716,1.1200000047683716,1.059999942779541,1.0700000524520874,1.0700000524520874,6700
2024-01-19,1.0700000524520874,1.1200000047683716,1.0,1.059999942779541,1.059999942779541,33100
2024-01-22,1.0700000524520874,1.100000023841858,1.0299999713897705,1.0700000524520874,1.0700000524520874,2500
2024-01-23,1.090000033378601,1.1299999952316284,1.059999942779541,1.1299999952316284,1.1299999952316284,21800
2024-01-24,1.190000057220459,1.2200000286102295,1.1299999952316284,1.2200000286102295,1.2200000286102295,3300
2024-01-25,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,1.2000000476837158,11400
2024-01-26,1.190000057220459,1.2100000381469727,1.190000057220459,1.2100000381469727,1.2100000381469727,1400
2024-01-29,1.2899999618530273,1.309999942779541,1.2699999809265137,1.2799999713897705,1.2799999713897705,9800
2024-01-30,1.309999942779541,1.4199999570846558,1.309999942779541,1.3899999856948853,1.3899999856948853,21500
2024-01-31,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,900
