Date,Open,High,Low,Close,Adj Close,Volume
2024-09-17,1.2300000190734863,1.2999999523162842,1.2300000190734863,1.2699999809265137,1.2699999809265137,5300
2024-09-18,1.2669999599456787,1.2669999599456787,1.1200000047683716,1.190000057220459,1.190000057220459,34800
2024-09-19,1.2100000381469727,1.2999999523162842,1.2100000381469727,1.2899999618530273,1.2899999618530273,19200
2024-09-20,1.2799999713897705,1.4500000476837158,1.2100000381469727,1.3600000143051147,1.3600000143051147,16600
2024-09-23,1.440000057220459,1.5,1.3899999856948853,1.3899999856948853,1.3899999856948853,18300
2024-09-24,1.5,1.5019999742507935,1.350000023841858,1.3899999856948853,1.3899999856948853,11500
2024-09-25,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.340000033378601,1.340000033378601,8200
2024-09-26,1.3700000047683716,1.600000023841858,1.3700000047683716,1.5299999713897705,1.5299999713897705,74500
2024-09-27,1.649999976158142,2.0350000858306885,1.6399999856948853,1.9700000286102295,1.9700000286102295,648100
2024-09-30,2.4000000953674316,3.1080000400543213,2.299999952316284,2.799999952316284,2.799999952316284,1306600
