Date,Open,High,Low,Close,Adj Close,Volume
2024-04-23,46.0,46.560001373291016,44.90999984741211,45.47999954223633,45.47999954223633,304000
2024-04-24,45.33000183105469,46.369998931884766,44.91999816894531,45.09000015258789,45.09000015258789,446900
2024-04-25,44.290000915527344,44.33000183105469,42.5099983215332,42.70000076293945,42.70000076293945,637300
2024-04-26,43.13999938964844,43.83000183105469,42.93000030517578,42.9900016784668,42.9900016784668,374400
2024-04-29,43.13999938964844,44.04999923706055,43.13999938964844,43.459999084472656,43.459999084472656,537800
2024-04-30,42.95000076293945,47.9900016784668,42.619998931884766,47.2599983215332,47.2599983215332,2090500
2024-05-01,47.2599983215332,47.68000030517578,46.130001068115234,47.2400016784668,47.2400016784668,823300
2024-05-02,48.040000915527344,48.880001068115234,47.2400016784668,48.849998474121094,48.849998474121094,866600
2024-05-03,49.52000045776367,49.88999938964844,48.029998779296875,48.11000061035156,48.11000061035156,675000
2024-05-06,73.69999694824219,73.8499984741211,73.16999816894531,73.26000213623047,73.26000213623047,11679800
