Date,Open,High,Low,Close,Adj Close,Volume
2024-04-05,4.340000152587891,4.400000095367432,4.199999809265137,4.210000038146973,4.210000038146973,11700
2024-04-08,4.210000038146973,4.349999904632568,3.8499999046325684,3.890000104904175,3.890000104904175,26500
2024-04-09,3.9000000953674316,4.099999904632568,3.7899999618530273,3.819999933242798,3.819999933242798,37200
2024-04-10,3.7200000286102295,3.7899999618530273,3.4000000953674316,3.4600000381469727,3.4600000381469727,52600
2024-04-11,3.4700000286102295,3.4800000190734863,3.0199999809265137,3.1500000953674316,3.1500000953674316,57200
2024-04-12,3.0999999046325684,3.240000009536743,3.0,3.049999952316284,3.049999952316284,22800
2024-04-15,3.109999895095825,3.4200000762939453,2.940000057220459,2.940000057220459,2.940000057220459,16300
2024-04-16,2.880000114440918,3.1500000953674316,2.7100000381469727,3.049999952316284,3.049999952316284,15900
2024-04-17,3.190000057220459,3.4700000286102295,2.869999885559082,3.240000009536743,3.240000009536743,745200
2024-04-18,5.409999847412109,7.670000076293945,3.559999942779541,4.199999809265137,4.199999809265137,83233500
