Date,Open,High,Low,Close,Adj Close,Volume
2024-07-30,0.03500000014901161,0.0364999994635582,0.03480000048875809,0.0364999994635582,0.0364999994635582,16500
2024-07-31,0.03660000115633011,0.03660000115633011,0.03519999980926514,0.03519999980926514,0.03519999980926514,2150
2024-08-01,0.041200000792741776,0.04800000041723251,0.03319999948143959,0.03319999948143959,0.03319999948143959,66240
2024-08-02,0.041200000792741776,0.041200000792741776,0.03319999948143959,0.03319999948143959,0.03319999948143959,80195
2024-08-05,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,500
2024-08-06,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0
2024-08-07,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,4500
2024-08-08,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,26000
2024-08-09,0.03779999911785126,0.03894999995827675,0.0320499986410141,0.03279000148177147,0.03279000148177147,13750
2024-08-12,0.042399998754262924,0.042399998754262924,0.042399998754262924,0.042399998754262924,0.042399998754262924,100
