Date,Open,High,Low,Close,Adj Close,Volume
2024-09-23,68.19999694824219,68.7300033569336,67.16999816894531,67.43000030517578,67.43000030517578,91600
2024-09-24,68.04000091552734,68.05000305175781,66.68000030517578,66.70999908447266,66.70999908447266,77900
2024-09-25,68.1500015258789,69.02999877929688,67.23999786376953,67.9000015258789,67.9000015258789,165200
2024-09-26,68.33999633789062,69.80000305175781,68.29000091552734,69.66999816894531,69.66999816894531,137900
2024-09-27,70.04000091552734,71.48999786376953,69.16000366210938,69.80999755859375,69.80999755859375,121100
2024-09-30,69.44000244140625,70.45999908447266,69.02999877929688,70.0199966430664,70.0199966430664,125500
2024-10-01,69.69000244140625,69.70999908447266,67.7699966430664,69.30000305175781,69.30000305175781,104300
2024-10-02,68.66999816894531,69.54000091552734,68.11000061035156,69.33000183105469,69.33000183105469,116400
2024-10-03,69.1500015258789,69.97000122070312,68.12000274658203,68.43000030517578,68.43000030517578,233000
2024-10-04,75.75,86.22000122070312,75.02999877929688,83.93000030517578,83.93000030517578,882800
