Date,Open,High,Low,Close,Adj Close,Volume
2024-02-29,1.840000033378601,1.899999976158142,1.8200000524520874,1.8220000267028809,1.8220000267028809,14000
2024-03-01,1.8220000267028809,1.8220000267028809,1.8220000267028809,1.8220000267028809,1.8220000267028809,0
2024-03-04,0.3700000047683716,1.440000057220459,0.10999999940395355,0.15000000596046448,0.15000000596046448,196000
2024-03-05,0.11900000274181366,0.2800000011920929,0.05000000074505806,0.20000000298023224,0.20000000298023224,121500
2024-03-06,0.0860000029206276,0.15000000596046448,0.05999999865889549,0.0729999989271164,0.0729999989271164,95800
2024-03-07,0.07100000232458115,0.0949999988079071,0.023000000044703484,0.09000000357627869,0.09000000357627869,56100
2024-03-08,0.05999999865889549,0.11999999731779099,0.05999999865889549,0.10499999672174454,0.10499999672174454,63200
2024-03-11,0.017999999225139618,0.14900000393390656,0.017999999225139618,0.1379999965429306,0.1379999965429306,10700
2024-03-12,0.03099999949336052,0.10999999940395355,0.03099999949336052,0.05000000074505806,0.05000000074505806,11200
2024-03-13,0.0989999994635582,0.0989999994635582,0.01600000075995922,0.026000000536441803,0.026000000536441803,24300
