Date,Open,High,Low,Close,Adj Close,Volume
2024-01-31,5.360000133514404,5.409999847412109,5.170000076293945,5.190000057220459,5.190000057220459,2538000
2024-02-01,5.25,5.315999984741211,5.179999828338623,5.300000190734863,5.300000190734863,1339000
2024-02-02,5.21999979019165,5.269999980926514,5.179999828338623,5.230000019073486,5.230000019073486,1355100
2024-02-05,5.179999828338623,5.210000038146973,5.099999904632568,5.179999828338623,5.179999828338623,1299100
2024-02-06,5.159999847412109,5.28000020980835,5.130000114440918,5.269999980926514,5.269999980926514,2485100
2024-02-07,5.289999961853027,5.309999942779541,5.179999828338623,5.179999828338623,5.179999828338623,1095400
2024-02-08,5.170000076293945,5.195000171661377,5.105000019073486,5.170000076293945,5.170000076293945,1011400
2024-02-09,5.199999809265137,5.25,5.190000057220459,5.239999771118164,5.239999771118164,1203200
2024-02-12,5.239999771118164,5.460000038146973,5.199999809265137,5.460000038146973,5.460000038146973,2341800
2024-02-13,5.340000152587891,5.349999904632568,5.139999866485596,5.170000076293945,5.170000076293945,2762900
