Date,Open,High,Low,Close,Adj Close,Volume
2024-04-25,32.4900016784668,33.36000061035156,32.060001373291016,32.40999984741211,32.40999984741211,11500
2024-04-26,32.43000030517578,34.91999816894531,32.43000030517578,34.27000045776367,34.27000045776367,33800
2024-04-29,33.869998931884766,34.400001525878906,32.619998931884766,33.779998779296875,33.779998779296875,24400
2024-04-30,33.619998931884766,33.619998931884766,31.489999771118164,31.489999771118164,31.489999771118164,12500
2024-05-01,31.989999771118164,32.0,30.760000228881836,31.420000076293945,31.420000076293945,9500
2024-05-02,31.3700008392334,31.850000381469727,30.200000762939453,30.200000762939453,30.200000762939453,5600
2024-05-03,30.200000762939453,32.9900016784668,30.200000762939453,32.65999984741211,32.65999984741211,5500
2024-05-06,33.0,34.66999816894531,32.349998474121094,34.66999816894531,34.66999816894531,14700
2024-05-07,33.84000015258789,34.939998626708984,33.66999816894531,34.18000030517578,34.18000030517578,6400
2024-05-08,32.02000045776367,32.20000076293945,27.600000381469727,27.600000381469727,27.600000381469727,26250
