Date,Open,High,Low,Close,Adj Close,Volume
2024-10-25,41.900001525878906,42.59000015258789,41.16999816894531,41.72999954223633,41.72999954223633,379600
2024-10-28,42.029998779296875,42.2400016784668,41.59000015258789,41.7400016784668,41.7400016784668,416300
2024-10-29,41.869998931884766,42.040000915527344,41.2599983215332,41.779998779296875,41.779998779296875,327100
2024-10-30,41.43000030517578,42.349998474121094,41.43000030517578,41.88999938964844,41.88999938964844,224600
2024-10-31,41.63999938964844,42.34000015258789,40.790000915527344,41.11000061035156,41.11000061035156,332700
2024-11-01,41.459999084472656,41.689998626708984,40.65999984741211,41.689998626708984,41.689998626708984,291400
2024-11-04,41.58000183105469,42.439998626708984,41.290000915527344,41.709999084472656,41.709999084472656,487900
2024-11-05,41.52000045776367,43.36000061035156,41.52000045776367,43.33000183105469,43.33000183105469,218100
2024-11-06,44.56999969482422,45.02000045776367,42.689998626708984,44.939998626708984,44.939998626708984,347700
2024-11-07,44.790000915527344,45.81999969482422,44.5099983215332,45.7400016784668,45.7400016784668,411700
