Date,Open,High,Low,Close,Adj Close,Volume
2024-10-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,100
2024-10-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,886800
2024-10-08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2024-10-09,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2024-10-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2024-10-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2024-10-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2024-10-15,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,2000
2024-10-16,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0
2024-10-17,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,100
