Date,Open,High,Low,Close,Adj Close,Volume
2024-06-03,10.760000228881836,10.899999618530273,10.760000228881836,10.859999656677246,10.859999656677246,59700
2024-06-04,10.960000038146973,10.960000038146973,10.300000190734863,10.359999656677246,10.359999656677246,75400
2024-06-05,10.449999809265137,10.649999618530273,10.300000190734863,10.569999694824219,10.569999694824219,25500
2024-06-06,10.59000015258789,11.010000228881836,10.579999923706055,10.970000267028809,10.970000267028809,65100
2024-06-07,10.5,10.609999656677246,10.140000343322754,10.149999618530273,10.149999618530273,66700
2024-06-10,10.0,10.3100004196167,9.949999809265137,10.3100004196167,10.3100004196167,82500
2024-06-11,10.210000038146973,10.3100004196167,10.069999694824219,10.15999984741211,10.15999984741211,17200
2024-06-12,10.329999923706055,10.40999984741211,10.15999984741211,10.210000038146973,10.210000038146973,30800
2024-06-13,10.149999618530273,10.210000038146973,9.819999694824219,9.819999694824219,9.819999694824219,45700
2024-06-14,9.930000305175781,9.979999542236328,9.779999732971191,9.979999542236328,9.979999542236328,38200
