Date,Open,High,Low,Close,Adj Close,Volume
2023-11-30,1.2300000190734863,1.2400000095367432,1.159999966621399,1.159999966621399,1.159999966621399,7454700
2023-12-01,1.190000057220459,1.3700000047683716,1.159999966621399,1.3700000047683716,1.3700000047683716,13849200
2023-12-04,1.6699999570846558,1.690000057220459,1.4600000381469727,1.5399999618530273,1.5399999618530273,23731500
2023-12-05,1.600000023841858,1.7200000286102295,1.5099999904632568,1.5499999523162842,1.5499999523162842,19805200
2023-12-06,1.6299999952316284,1.6699999570846558,1.5700000524520874,1.590000033378601,1.590000033378601,11908500
2023-12-07,1.559999942779541,1.649999976158142,1.4800000190734863,1.6100000143051147,1.6100000143051147,10248800
2023-12-08,1.6100000143051147,1.850000023841858,1.6100000143051147,1.8300000429153442,1.8300000429153442,20483600
2023-12-11,1.7200000286102295,1.7200000286102295,1.3700000047683716,1.4199999570846558,1.4199999570846558,19965000
2023-12-12,1.5099999904632568,1.5199999809265137,1.4199999570846558,1.4500000476837158,1.4500000476837158,11212600
2023-12-13,1.4600000381469727,1.6399999856948853,1.409999966621399,1.6299999952316284,1.6299999952316284,17561800
