Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,0.5,0.5199999809265137,0.49000000953674316,0.5,0.5,25700
2024-01-24,0.5299999713897705,0.5299999713897705,0.5,0.5099999904632568,0.5099999904632568,18800
2024-01-25,0.5,0.5299999713897705,0.5,0.5099999904632568,0.5099999904632568,33800
2024-01-26,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5099999904632568,17700
2024-01-29,0.49000000953674316,0.5099999904632568,0.4699999988079071,0.4699999988079071,0.4699999988079071,58500
2024-01-30,0.47999998927116394,0.5,0.47999998927116394,0.47999998927116394,0.47999998927116394,26700
2024-01-31,0.4699999988079071,0.5,0.4699999988079071,0.4699999988079071,0.4699999988079071,33400
2024-02-01,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.4699999988079071,27200
2024-02-02,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.44999998807907104,0.44999998807907104,32300
2024-02-05,0.30000001192092896,0.3100000023841858,0.18000000715255737,0.23000000417232513,0.23000000417232513,3781900
