Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,0.8299999833106995,0.8299999833106995,0.7710000276565552,0.7710000276565552,0.7710000276565552,6600
2024-04-02,0.7710000276565552,0.8199999928474426,0.7509999871253967,0.8190000057220459,0.8190000057220459,27600
2024-04-03,0.8600000143051147,0.8600000143051147,0.7900000214576721,0.8199999928474426,0.8199999928474426,4000
2024-04-04,0.8199999928474426,0.8199999928474426,0.7799999713897705,0.8159999847412109,0.8159999847412109,2100
2024-04-05,0.800000011920929,0.800000011920929,0.7609999775886536,0.7609999775886536,0.7609999775886536,11200
2024-04-08,0.7609999775886536,0.8690000176429749,0.7609999775886536,0.8479999899864197,0.8479999899864197,14400
2024-04-09,0.9480000138282776,0.9480000138282776,0.8640000224113464,0.8999999761581421,0.8999999761581421,32000
2024-04-10,0.5799999833106995,0.6399999856948853,0.3610000014305115,0.6299999952316284,0.6299999952316284,1039400
2024-04-11,0.5199999809265137,0.6000000238418579,0.44999998807907104,0.44999998807907104,0.44999998807907104,188200
2024-04-12,0.5,0.5419999957084656,0.3700000047683716,0.41999998688697815,0.41999998688697815,542200
2024-04-15,0.41999998688697815,0.40709999203681946,0.25999999046325684,0.27489998936653137,0.27489998936653137,338270
