Date,Open,High,Low,Close,Adj Close,Volume
2024-10-03,0.8199999928474426,0.8500000238418579,0.75,0.7900000214576721,0.7900000214576721,77600
2024-10-04,0.7900000214576721,0.8600000143051147,0.7099999785423279,0.7799999713897705,0.7799999713897705,96800
2024-10-07,0.7799999713897705,0.8299999833106995,0.7699999809265137,0.7900000214576721,0.7900000214576721,25900
2024-10-08,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.7900000214576721,0.7900000214576721,21000
2024-10-09,0.8100000023841858,0.8299999833106995,0.7699999809265137,0.7699999809265137,0.7699999809265137,32500
2024-10-10,0.7799999713897705,0.8199999928474426,0.7599999904632568,0.800000011920929,0.800000011920929,20900
2024-10-11,0.8299999833106995,0.8299999833106995,0.7699999809265137,0.7900000214576721,0.7900000214576721,35100
2024-10-14,0.7699999809265137,0.8199999928474426,0.7599999904632568,0.7799999713897705,0.7799999713897705,23100
2024-10-15,0.800000011920929,0.8199999928474426,0.7900000214576721,0.800000011920929,0.800000011920929,12300
2024-10-16,0.8199999928474426,0.8500000238418579,0.800000011920929,0.8299999833106995,0.8299999833106995,51400
2024-10-17,0.8497999906539917,1.190000057220459,0.8489999771118164,1.159999966621399,1.159999966621399,1437084
