Date,Open,High,Low,Close,Adj Close,Volume
2023-12-06,0.8610000014305115,0.8809999823570251,0.8610000014305115,0.8805999755859375,0.8805999755859375,2827
2023-12-07,0.8805999755859375,0.8805999755859375,0.8765000104904175,0.8765000104904175,0.8765000104904175,6847
2023-12-08,0.892799973487854,0.9399999976158142,0.8718000054359436,0.8718000054359436,0.8718000054359436,6828
2023-12-11,0.8798499703407288,0.9196000099182129,0.8686299920082092,0.8686299920082092,0.8686299920082092,6074
2023-12-12,0.8799999952316284,0.8799999952316284,0.8391000032424927,0.8769999742507935,0.8769999742507935,30791
2023-12-13,0.8299999833106995,0.8773000240325928,0.8299999833106995,0.8299999833106995,0.8299999833106995,19549
2023-12-14,0.9137499928474426,0.9508799910545349,0.9137499928474426,0.9508799910545349,0.9508799910545349,11534
2023-12-15,0.9714999794960022,0.9714999794960022,0.9296000003814697,0.9296000003814697,0.9296000003814697,493
2023-12-18,0.949999988079071,1.0199999809265137,0.9419000148773193,1.0,1.0,28907
2023-12-19,1.0199999809265137,1.190000057220459,1.0199999809265137,1.1799999475479126,1.1799999475479126,7541
