Date,Open,High,Low,Close,Adj Close,Volume
2024-08-06,17.239999771118164,18.440000534057617,16.601999282836914,17.8700008392334,17.8700008392334,374900
2024-08-07,18.420000076293945,18.420000076293945,16.393999099731445,16.81999969482422,16.81999969482422,136300
2024-08-08,16.959999084472656,17.334999084472656,16.649999618530273,16.700000762939453,16.700000762939453,719600
2024-08-09,16.729999542236328,17.3700008392334,16.290000915527344,16.520000457763672,16.520000457763672,398600
2024-08-12,16.399999618530273,16.719999313354492,16.020000457763672,16.479999542236328,16.479999542236328,181800
2024-08-13,16.670000076293945,17.385000228881836,16.0,16.600000381469727,16.600000381469727,321500
2024-08-14,16.520000457763672,16.989999771118164,16.0,16.260000228881836,16.260000228881836,574600
2024-08-15,16.260000228881836,17.329999923706055,16.19499969482422,16.770000457763672,16.770000457763672,745600
2024-08-16,16.3700008392334,16.774999618530273,15.470000267028809,15.6899995803833,15.6899995803833,152900
2024-08-19,15.850000381469727,16.149999618530273,15.569999694824219,15.899999618530273,15.899999618530273,201000
