Date,Open,High,Low,Close,Adj Close,Volume
2024-02-02,1.6799999475479126,1.7200000286102295,1.5499999523162842,1.690000057220459,1.690000057220459,77400
2024-02-05,1.7699999809265137,1.7699999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,128800
2024-02-06,1.5,1.5700000524520874,1.5,1.5099999904632568,1.5099999904632568,77800
2024-02-07,1.5099999904632568,1.5499999523162842,1.4199999570846558,1.440000057220459,1.440000057220459,54400
2024-02-08,1.440000057220459,1.4800000190734863,1.399999976158142,1.4299999475479126,1.4299999475479126,30100
2024-02-09,1.440000057220459,1.5299999713897705,1.409999966621399,1.4700000286102295,1.4700000286102295,26500
2024-02-12,1.4700000286102295,1.5399999618530273,1.4700000286102295,1.5,1.5,35900
2024-02-13,1.5299999713897705,1.6200000047683716,1.5299999713897705,1.5499999523162842,1.5499999523162842,71100
2024-02-14,3.180000066757202,3.930000066757202,2.109999895095825,2.3499999046325684,2.3499999046325684,32912600
2024-02-15,1.7000000476837158,1.940000057220459,1.5700000524520874,1.649999976158142,1.649999976158142,1642800
