Date,Open,High,Low,Close,Adj Close,Volume
2024-11-08,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,0.019999999552965164,75850
2024-11-11,0.019999999552965164,0.024000000208616257,0.01924999989569187,0.024000000208616257,0.024000000208616257,81868
2024-11-12,0.01850000023841858,0.019999999552965164,0.01850000023841858,0.019999999552965164,0.019999999552965164,500
2024-11-13,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,0.019999999552965164,50500
2024-11-14,0.01924999989569187,0.01924999989569187,0.01924999989569187,0.01924999989569187,0.01924999989569187,5500
2024-11-15,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,11888
2024-11-18,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,10000
2024-11-19,0.017999999225139618,0.01899999938905239,0.017400000244379044,0.018300000578165054,0.018300000578165054,394888
2024-11-20,0.017980000004172325,0.019999999552965164,0.017980000004172325,0.019999999552965164,0.019999999552965164,80300
2024-11-21,0.019999999552965164,0.023900000378489494,0.01640000008046627,0.023900000378489494,0.023900000378489494,59910
