Date,Open,High,Low,Close,Adj Close,Volume
2024-05-31,11.15999984741211,11.15999984741211,10.720000267028809,10.770000457763672,10.770000457763672,43900
2024-06-03,10.770000457763672,11.529999732971191,10.520000457763672,10.739999771118164,10.739999771118164,76500
2024-06-04,10.729999542236328,10.960000038146973,10.600000381469727,10.819999694824219,10.819999694824219,45200
2024-06-05,10.880000114440918,11.210000038146973,10.859999656677246,10.979999542236328,10.979999542236328,59500
2024-06-06,10.989999771118164,11.220000267028809,10.579999923706055,10.619999885559082,10.619999885559082,50100
2024-06-07,10.489999771118164,10.859999656677246,10.489999771118164,10.630000114440918,10.630000114440918,41900
2024-06-10,10.529999732971191,10.5600004196167,10.210000038146973,10.220000267028809,10.220000267028809,113200
2024-06-11,10.199999809265137,10.300000190734863,9.949999809265137,10.010000228881836,10.010000228881836,45700
2024-06-12,10.229999542236328,10.380000114440918,9.960000038146973,10.09000015258789,10.09000015258789,51600
2024-06-13,10.100000381469727,10.270000457763672,9.59000015258789,9.729999542236328,9.729999542236328,53415
