Date,Open,High,Low,Close,Adj Close,Volume
2024-04-23,0.08129999786615372,0.08129999786615372,0.08129999786615372,0.08129999786615372,0.08129999786615372,0
2024-04-24,0.07656999677419662,0.07999999821186066,0.07656999677419662,0.07999999821186066,0.07999999821186066,26502
2024-04-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2024-04-26,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2024-04-29,0.08049999922513962,0.08049999922513962,0.08049999922513962,0.08049999922513962,0.08049999922513962,500
2024-04-30,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,100000
2024-05-01,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2024-05-02,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,200
2024-05-03,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,40000
2024-05-06,0.1006999984383583,0.1373399943113327,0.1006999984383583,0.1373399943113327,0.1373399943113327,109738
