Date,Open,High,Low,Close,Adj Close,Volume
2024-07-12,42.83599853515625,43.20000076293945,42.790000915527344,43.15999984741211,43.15999984741211,15600
2024-07-15,41.00600051879883,43.5,41.00600051879883,43.5,43.5,800
2024-07-16,40.88999938964844,41.29199981689453,40.15999984741211,40.83000183105469,40.83000183105469,38100
2024-07-17,42.24599838256836,42.24599838256836,42.24599838256836,42.24599838256836,42.24599838256836,175300
2024-07-18,42.58000183105469,42.58000183105469,40.7599983215332,40.816001892089844,40.816001892089844,3000
2024-07-19,39.5,39.5,39.5,39.5,39.5,112300
2024-07-22,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,73600
2024-07-23,41.709999084472656,41.709999084472656,41.709999084472656,41.709999084472656,41.709999084472656,148000
2024-07-24,41.75400161743164,41.75400161743164,38.56999969482422,39.36600112915039,39.36600112915039,1700
2024-07-25,36.02000045776367,36.02000045776367,33.939998626708984,33.939998626708984,33.939998626708984,2300
