Date,Open,High,Low,Close,Adj Close,Volume
2024-10-04,65.7300033569336,66.12999725341797,65.29000091552734,66.0199966430664,66.0199966430664,873500
2024-10-07,65.36000061035156,65.43000030517578,63.36000061035156,63.95000076293945,63.95000076293945,1751900
2024-10-08,63.900001525878906,64.3499984741211,63.56999969482422,64.05999755859375,64.05999755859375,992900
2024-10-09,64.26000213623047,65.05999755859375,64.26000213623047,64.80000305175781,64.80000305175781,1177400
2024-10-10,64.56999969482422,64.95999908447266,64.01000213623047,64.47000122070312,64.47000122070312,1201600
2024-10-11,64.58999633789062,65.30999755859375,64.31999969482422,64.63999938964844,64.63999938964844,1350400
2024-10-14,64.55999755859375,65.69000244140625,64.33000183105469,65.38999938964844,65.38999938964844,2222900
2024-10-15,65.91000366210938,66.91000366210938,65.9000015258789,66.02999877929688,66.02999877929688,1843600
2024-10-16,66.1500015258789,67.48999786376953,66.12999725341797,67.29000091552734,67.29000091552734,1592200
2024-10-17,66.73999786376953,67.36000061035156,66.5999984741211,66.80999755859375,66.80999755859375,2114000
