Date,Open,High,Low,Close,Adj Close,Volume
2024-10-31,1.2599999904632568,1.2899999618530273,1.059999942779541,1.1200000047683716,1.1200000047683716,4102900
2024-11-01,1.1100000143051147,1.2000000476837158,1.100000023841858,1.1299999952316284,1.1299999952316284,1904900
2024-11-04,1.149999976158142,1.149999976158142,1.0299999713897705,1.0499999523162842,1.0499999523162842,2369500
2024-11-05,1.0299999713897705,1.1699999570846558,1.0299999713897705,1.159999966621399,1.159999966621399,1924900
2024-11-06,1.2400000095367432,1.2400000095367432,1.0299999713897705,1.0800000429153442,1.0800000429153442,3207500
2024-11-07,1.0800000429153442,1.3799999952316284,1.0800000429153442,1.350000023841858,1.350000023841858,7957000
2024-11-08,1.350000023841858,1.5,1.2400000095367432,1.4299999475479126,1.4299999475479126,6860700
2024-11-11,1.5,1.559999942779541,1.350000023841858,1.409999966621399,1.409999966621399,4210600
2024-11-12,1.3700000047683716,1.3899999856948853,1.2599999904632568,1.3799999952316284,1.3799999952316284,2628700
2024-11-13,1.440000057220459,3.4200000762939453,1.409999966621399,2.6600000858306885,2.6600000858306885,102171900
