Date,Open,High,Low,Close,Adj Close,Volume
2024-04-17,3.390000104904175,3.390000104904175,3.255000114440918,3.2699999809265137,3.2699999809265137,289900
2024-04-18,3.2699999809265137,3.3550000190734863,3.190000057220459,3.200000047683716,3.200000047683716,308800
2024-04-19,3.25,3.450000047683716,3.25,3.359999895095825,3.359999895095825,549000
2024-04-22,3.319999933242798,3.3299999237060547,3.240000009536743,3.25,3.25,322400
2024-04-23,3.240000009536743,3.319999933242798,3.2200000286102295,3.2899999618530273,3.2899999618530273,285900
2024-04-24,3.299999952316284,3.430000066757202,3.2300000190734863,3.430000066757202,3.430000066757202,406100
2024-04-25,3.309999942779541,3.5,3.2799999713897705,3.4600000381469727,3.4600000381469727,494700
2024-04-26,3.4600000381469727,3.5799999237060547,3.4260001182556152,3.569999933242798,3.569999933242798,279000
2024-04-29,3.5299999713897705,3.75,3.5299999713897705,3.740000009536743,3.740000009536743,424600
2024-04-30,3.690000057220459,3.740000009536743,3.619999885559082,3.690000057220459,3.690000057220459,385300
