Date,Open,High,Low,Close,Adj Close,Volume
2024-04-18,0.5699999928474426,0.5699999928474426,0.5,0.5099999904632568,0.5099999904632568,18000
2024-04-19,0.5099999904632568,0.6000000238418579,0.5099999904632568,0.5899999737739563,0.5899999737739563,9500
2024-04-22,0.5,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,23200
2024-04-23,0.5400000214576721,0.6000000238418579,0.5400000214576721,0.5400000214576721,0.5400000214576721,8900
2024-04-24,0.550000011920929,0.6899999976158142,0.5,0.5400000214576721,0.5400000214576721,36100
2024-04-25,0.5299999713897705,0.6899999976158142,0.5299999713897705,0.5400000214576721,0.5400000214576721,9600
2024-04-26,0.5400000214576721,0.6600000262260437,0.44999998807907104,0.5329999923706055,0.5329999923706055,7200
2024-04-29,0.46000000834465027,0.6700000166893005,0.06499999761581421,0.5400000214576721,0.5400000214576721,23100
2024-04-30,0.01600000075995922,0.6000000238418579,0.01600000075995922,0.5,0.5,10300
2024-05-01,0.5,0.699999988079071,0.5,0.6899999976158142,0.6899999976158142,11800
