Date,Open,High,Low,Close,Adj Close,Volume
2024-09-13,7.625,7.675000190734863,7.199999809265137,7.300000190734863,7.300000190734863,15564
2024-09-16,6.949999809265137,7.300000190734863,6.949999809265137,7.150000095367432,7.150000095367432,25276
2024-09-17,7.25,7.5,7.25,7.425000190734863,7.425000190734863,15572
2024-09-18,7.25,7.974999904632568,7.25,7.25,7.25,23060
2024-09-19,7.224999904632568,7.224999904632568,6.074999809265137,6.25,6.25,103356
2024-09-20,6.25,6.525000095367432,5.875,5.949999809265137,5.949999809265137,49524
2024-09-23,5.925000190734863,5.925000190734863,5.300000190734863,5.5,5.5,70624
2024-09-24,5.625,6.349999904632568,5.5,6.25,6.25,87428
2024-09-25,5.25,5.980000019073486,4.190000057220459,4.460000038146973,4.460000038146973,438600
2024-09-26,4.449999809265137,5.739999771118164,3.7200000286102295,5.599999904632568,5.599999904632568,519400
