Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,34.209999084472656,34.5,33.189998626708984,34.40999984741211,34.40999984741211,911600
2024-04-02,33.220001220703125,33.5,32.47999954223633,32.91999816894531,32.91999816894531,991400
2024-04-03,32.689998626708984,34.38999938964844,32.52000045776367,33.34000015258789,33.34000015258789,692000
2024-04-04,33.939998626708984,34.25,31.90999984741211,31.979999542236328,31.979999542236328,701800
2024-04-05,31.56999969482422,33.09000015258789,31.209999084472656,32.61000061035156,32.61000061035156,630900
2024-04-08,32.95000076293945,33.060001373291016,32.36000061035156,32.970001220703125,32.970001220703125,513800
2024-04-09,33.08000183105469,33.83000183105469,32.869998931884766,33.72999954223633,33.72999954223633,602600
2024-04-10,31.31999969482422,32.540000915527344,30.860000610351562,31.860000610351562,31.860000610351562,704800
2024-04-11,32.18000030517578,33.040000915527344,31.809999465942383,32.68000030517578,32.68000030517578,608600
2024-04-12,32.08000183105469,32.36589813232422,30.770000457763672,31.0,31.0,491017
