Date,Open,High,Low,Close,Adj Close,Volume
2024-10-16,25.8700008392334,26.100000381469727,25.489999771118164,25.489999771118164,25.489999771118164,1109200
2024-10-17,25.920000076293945,25.920000076293945,25.469999313354492,25.520000457763672,25.520000457763672,827600
2024-10-18,25.579999923706055,25.579999923706055,25.149999618530273,25.239999771118164,25.239999771118164,648600
2024-10-21,25.149999618530273,25.190000534057617,24.739999771118164,24.81999969482422,24.81999969482422,952700
2024-10-22,24.760000228881836,24.889999389648438,24.559999465942383,24.639999389648438,24.639999389648438,1418700
2024-10-23,24.520000457763672,27.93000030517578,24.520000457763672,26.90999984741211,26.90999984741211,7626200
2024-10-24,27.100000381469727,27.420000076293945,26.520000457763672,26.979999542236328,26.979999542236328,3783200
2024-10-25,27.299999237060547,27.489999771118164,26.799999237060547,26.969999313354492,26.969999313354492,2286100
2024-10-28,27.149999618530273,27.149999618530273,26.59000015258789,26.670000076293945,26.670000076293945,2098800
2024-10-29,27.31999969482422,28.139999389648438,26.56999969482422,27.690000534057617,27.690000534057617,2215800
