Date,Open,High,Low,Close,Adj Close,Volume
2024-07-31,20.290000915527344,20.3700008392334,19.75,19.959999084472656,19.959999084472656,186700
2024-08-01,19.959999084472656,20.0,17.489999771118164,18.469999313354492,18.469999313354492,467000
2024-08-02,18.010000228881836,18.18000030517578,17.350000381469727,17.739999771118164,17.739999771118164,175000
2024-08-05,16.469999313354492,17.5,15.770000457763672,17.270000457763672,17.270000457763672,218900
2024-08-06,17.520000457763672,17.559999465942383,16.5,17.06999969482422,17.06999969482422,247000
2024-08-07,14.34000015258789,14.760000228881836,11.800000190734863,12.300000190734863,12.300000190734863,1587800
2024-08-08,11.84000015258789,13.34000015258789,11.829999923706055,13.260000228881836,13.260000228881836,527900
2024-08-09,13.300000190734863,13.880000114440918,13.300000190734863,13.649999618530273,13.649999618530273,383000
2024-08-12,13.15999984741211,13.600000381469727,13.119999885559082,13.449999809265137,13.449999809265137,517700
2024-08-13,13.479999542236328,14.050000190734863,13.3100004196167,13.859999656677246,13.859999656677246,525800
