Date,Open,High,Low,Close,Adj Close,Volume
2024-03-15,2.0,2.0,2.0,2.0,2.0,0
2024-03-18,2.0199999809265137,2.0199999809265137,1.9800000190734863,1.9800000190734863,1.9800000190734863,300
2024-03-19,1.909999966621399,1.940000057220459,1.909999966621399,1.940000057220459,1.940000057220459,400
2024-03-20,1.9900000095367432,1.9900000095367432,1.8700000047683716,1.9500000476837158,1.9500000476837158,55200
2024-03-21,1.9800000190734863,1.9900000095367432,1.940000057220459,1.9900000095367432,1.9900000095367432,10700
2024-03-22,1.9500000476837158,1.9900000095367432,1.8899999856948853,1.8899999856948853,1.8899999856948853,9600
2024-03-25,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,2300
2024-03-26,1.8899999856948853,1.8899999856948853,1.8700000047683716,1.8700000047683716,1.8700000047683716,8700
2024-03-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2400
2024-03-28,1.8799999952316284,2.069999933242798,1.8799999952316284,2.049999952316284,2.049999952316284,3500
