Date,Open,High,Low,Close,Adj Close,Volume
2024-09-26,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1000
2024-09-27,0.44999998807907104,0.44999998807907104,0.42399999499320984,0.42399999499320984,0.42399999499320984,6300
2024-09-30,0.42500001192092896,0.42500001192092896,0.41999998688697815,0.41999998688697815,0.41999998688697815,7200
2024-10-01,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2024-10-02,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2024-10-03,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2024-10-04,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,1000
2024-10-07,0.4699999988079071,0.4699999988079071,0.46799999475479126,0.4699999988079071,0.4699999988079071,29500
2024-10-08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,4500
2024-10-09,0.550000011920929,0.8199999928474426,0.550000011920929,0.8199999928474426,0.8199999928474426,41400
2024-10-10,0.800000011920929,0.800000011920929,0.7900000214576721,0.800000011920929,0.800000011920929,4000
