Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,2.7100000381469727,2.7100000381469727,2.5,2.509999990463257,2.509999990463257,422700
2024-04-02,2.509999990463257,2.5799999237060547,2.4200000762939453,2.4800000190734863,2.4800000190734863,222300
2024-04-03,2.450000047683716,2.549999952316284,2.384999990463257,2.5,2.5,208500
2024-04-04,2.5299999713897705,2.6610000133514404,2.4839999675750732,2.5,2.5,225700
2024-04-05,2.490000009536743,2.569999933242798,2.440000057220459,2.4700000286102295,2.4700000286102295,176300
2024-04-08,2.490000009536743,2.490000009536743,2.390000104904175,2.4200000762939453,2.4200000762939453,144300
2024-04-09,2.430000066757202,2.559999942779541,2.4140000343322754,2.5199999809265137,2.5199999809265137,179900
2024-04-10,2.450000047683716,2.509999990463257,2.4179999828338623,2.4800000190734863,2.4800000190734863,139900
2024-04-11,2.569999933242798,2.7249999046325684,2.555000066757202,2.6500000953674316,2.6500000953674316,258200
2024-04-12,2.5999999046325684,2.6600000858306885,2.4100000858306885,2.440000057220459,2.440000057220459,159900
2024-04-15,2.440000057220459,2.484999895095825,2.069999933242798,2.0785000324249268,2.0785000324249268,279365
