Date,Open,High,Low,Close,Adj Close,Volume
2024-01-29,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.3199999928474426,58200
2024-01-30,0.32100000977516174,0.32100000977516174,0.31200000643730164,0.3199999928474426,0.3199999928474426,51000
2024-01-31,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.31700000166893005,0.31700000166893005,26800
2024-02-01,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,58900
2024-02-02,0.3199999928474426,0.3199999928474426,0.2840000092983246,0.31200000643730164,0.31200000643730164,42600
2024-02-05,0.33000001311302185,0.33000001311302185,0.2800000011920929,0.2840000092983246,0.2840000092983246,110500
2024-02-06,0.2840000092983246,0.2930000126361847,0.25099998712539673,0.2619999945163727,0.2619999945163727,77600
2024-02-07,0.25999999046325684,0.2849999964237213,0.25999999046325684,0.2750000059604645,0.2750000059604645,132400
2024-02-08,0.26499998569488525,0.5479999780654907,0.26499998569488525,0.5410000085830688,0.5410000085830688,4869400
2024-02-09,0.4480000138282776,0.4480000138282776,0.35100001096725464,0.38100001215934753,0.38100001215934753,1700200
