Date,Open,High,Low,Close,Adj Close,Volume
2024-10-24,4.860000133514404,4.920000076293945,4.755000114440918,4.789999961853027,4.789999961853027,671800
2024-10-25,4.789999961853027,4.889999866485596,4.659999847412109,4.690000057220459,4.690000057220459,479800
2024-10-28,4.760000228881836,4.940000057220459,4.755000114440918,4.889999866485596,4.889999866485596,409100
2024-10-29,4.820000171661377,4.885000228881836,4.789999961853027,4.809999942779541,4.809999942779541,411000
2024-10-30,4.769999980926514,5.0,4.769999980926514,4.900000095367432,4.900000095367432,352800
2024-10-31,4.880000114440918,4.989999771118164,4.820000171661377,4.945000171661377,4.945000171661377,398700
2024-11-01,5.0,5.230000019073486,4.949999809265137,5.110000133514404,5.110000133514404,824300
2024-11-04,5.110000133514404,5.340000152587891,5.090000152587891,5.199999809265137,5.199999809265137,695700
2024-11-05,5.150000095367432,5.539999961853027,5.114999771118164,5.440000057220459,5.440000057220459,867800
2024-11-06,5.980000019073486,7.400000095367432,5.900000095367432,7.400000095367432,7.400000095367432,4296900
