Date,Open,High,Low,Close,Adj Close,Volume
2024-04-24,7.800000190734863,7.989999771118164,7.659999847412109,7.989999771118164,7.989999771118164,46200
2024-04-25,7.940000057220459,8.0600004196167,7.75,7.900000095367432,7.900000095367432,47800
2024-04-26,8.069999694824219,8.170000076293945,7.789999961853027,7.809999942779541,7.809999942779541,20800
2024-04-29,7.75,8.050000190734863,7.619999885559082,7.96999979019165,7.96999979019165,44500
2024-04-30,7.96999979019165,8.34000015258789,7.960000038146973,8.210000038146973,8.210000038146973,44600
2024-05-01,8.15999984741211,8.350000381469727,7.989999771118164,8.0,8.0,24300
2024-05-02,7.940000057220459,8.239999771118164,7.800000190734863,8.039999961853027,8.039999961853027,23100
2024-05-03,8.100000381469727,8.350000381469727,8.100000381469727,8.239999771118164,8.239999771118164,60600
2024-05-06,8.359999656677246,8.819999694824219,8.119999885559082,8.819999694824219,8.819999694824219,84900
2024-05-07,8.8100004196167,8.920000076293945,8.760000228881836,8.869999885559082,8.869999885559082,36700
