Date,Open,High,Low,Close,Adj Close,Volume
2024-05-31,34.77000045776367,34.869998931884766,33.290000915527344,33.95000076293945,33.95000076293945,359300
2024-06-03,34.540000915527344,37.15999984741211,34.540000915527344,36.2599983215332,36.2599983215332,380600
2024-06-04,36.130001068115234,36.9900016784668,35.57400131225586,36.56999969482422,36.56999969482422,180900
2024-06-05,36.380001068115234,38.16999816894531,36.380001068115234,37.95000076293945,37.95000076293945,550700
2024-06-06,37.72999954223633,37.875,36.380001068115234,36.459999084472656,36.459999084472656,221100
2024-06-07,36.15999984741211,40.20000076293945,35.68000030517578,39.119998931884766,39.119998931884766,438400
2024-06-10,38.52000045776367,39.90999984741211,37.83000183105469,39.720001220703125,39.720001220703125,300000
2024-06-11,39.380001068115234,39.79999923706055,38.310001373291016,39.130001068115234,39.130001068115234,175000
2024-06-12,39.880001068115234,41.220001220703125,38.220001220703125,38.849998474121094,38.849998474121094,229100
2024-06-13,38.599998474121094,39.5,38.220001220703125,39.15999984741211,39.15999984741211,145000
2024-06-14,39.15999984741211,48.45000076293945,39.15999984741211,48.275001525878906,48.275001525878906,662016
