Date,Open,High,Low,Close,Adj Close,Volume
2024-04-18,0.14034999907016754,0.14390000700950623,0.14034999907016754,0.14390000700950623,0.14390000700950623,4900
2024-04-19,0.15399999916553497,0.15399999916553497,0.1367499977350235,0.13930000364780426,0.13930000364780426,38625
2024-04-22,0.13899999856948853,0.13950000703334808,0.13725000619888306,0.13725000619888306,0.13725000619888306,104750
2024-04-23,0.151309996843338,0.1527000069618225,0.14959999918937683,0.14959999918937683,0.14959999918937683,16677
2024-04-24,0.17000000178813934,0.17000000178813934,0.14429999887943268,0.15000000596046448,0.15000000596046448,33300
2024-04-25,0.1485999971628189,0.15000000596046448,0.1432500034570694,0.14800000190734863,0.14800000190734863,52900
2024-04-26,0.14749999344348907,0.14749999344348907,0.14409999549388885,0.14454999566078186,0.14454999566078186,15900
2024-04-29,0.14419999718666077,0.1469999998807907,0.14000000059604645,0.14090000092983246,0.14090000092983246,22200
2024-04-30,0.15000000596046448,0.15000000596046448,0.14745000004768372,0.14745000004768372,0.14745000004768372,14500
2024-05-01,0.10899999737739563,0.10899999737739563,0.05754999816417694,0.05754999816417694,0.05754999816417694,1372234
