Date,Open,High,Low,Close,Adj Close,Volume
2024-05-02,0.9639999866485596,0.9760000109672546,0.8460000157356262,0.8820000290870667,0.8820000290870667,22108600
2024-05-03,0.8999999761581421,1.0,0.8899999856948853,0.9480000138282776,0.9480000138282776,45986200
2024-05-06,0.9800000190734863,1.0700000524520874,0.9750000238418579,1.0299999713897705,1.0299999713897705,14557400
2024-05-07,1.0399999618530273,1.0499999523162842,0.9409999847412109,1.0099999904632568,1.0099999904632568,20876100
2024-05-08,0.968999981880188,1.0099999904632568,0.8999999761581421,0.9950000047683716,0.9950000047683716,27356500
2024-05-09,0.9819999933242798,1.0299999713897705,0.9509999752044678,1.0299999713897705,1.0299999713897705,11923800
2024-05-10,1.0199999809265137,1.0299999713897705,0.9520000219345093,0.9520000219345093,0.9520000219345093,30248100
2024-05-13,0.9700000286102295,1.090000033378601,0.9629999995231628,1.0399999618530273,1.0399999618530273,20657600
2024-05-14,1.2699999809265137,1.409999966621399,1.1699999570846558,1.2699999809265137,1.2699999809265137,78735000
2024-05-15,1.1799999475479126,1.2000000476837158,1.0499999523162842,1.059999942779541,1.059999942779541,23292200
