Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,9.960000038146973,10.0,9.15999984741211,9.680000305175781,9.680000305175781,3075300
2024-04-02,9.399999618530273,9.479999542236328,9.279999732971191,9.399999618530273,9.399999618530273,2019300
2024-04-03,9.369999885559082,9.779999732971191,9.199999809265137,9.630000114440918,9.630000114440918,1642500
2024-04-04,9.739999771118164,10.864999771118164,9.734999656677246,10.75,10.75,4069500
2024-04-05,10.65999984741211,11.789999961853027,10.380000114440918,11.34000015258789,11.34000015258789,3468700
2024-04-08,11.390000343322754,12.619999885559082,11.300000190734863,12.529999732971191,12.529999732971191,4911600
2024-04-09,12.479999542236328,13.170000076293945,12.300000190734863,12.489999771118164,12.489999771118164,3992600
2024-04-10,11.782999992370605,12.470000267028809,11.40999984741211,12.34000015258789,12.34000015258789,2792700
2024-04-11,12.380000114440918,12.5600004196167,11.8100004196167,11.880000114440918,11.880000114440918,2735400
2024-04-12,11.770000457763672,11.77869987487793,10.015000343322754,10.024999618530273,10.024999618530273,2268064
