Date,Open,High,Low,Close,Adj Close,Volume
2024-07-05,75.19999694824219,75.69499969482422,70.06999969482422,71.25,71.25,153500
2024-07-08,71.93000030517578,73.29000091552734,71.12000274658203,72.55000305175781,72.55000305175781,120500
2024-07-09,71.87000274658203,72.87000274658203,70.2020034790039,71.37999725341797,71.37999725341797,171900
2024-07-10,71.0,71.73999786376953,70.0,70.4000015258789,70.4000015258789,96200
2024-07-11,72.0,74.91999816894531,70.19000244140625,74.76000213623047,74.76000213623047,174500
2024-07-12,75.33000183105469,76.4800033569336,71.87999725341797,75.44999694824219,75.44999694824219,212700
2024-07-15,77.70999908447266,80.87999725341797,76.9800033569336,78.9000015258789,78.9000015258789,270400
2024-07-16,80.1500015258789,87.51000213623047,78.83000183105469,87.0,87.0,476500
2024-07-17,86.12999725341797,88.7300033569336,79.43000030517578,81.7699966430664,81.7699966430664,277600
2024-07-18,80.43000030517578,82.96499633789062,62.4901008605957,64.41000366210938,64.41000366210938,584612
