Date,Open,High,Low,Close,Adj Close,Volume
2024-01-24,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2024-01-25,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,200
2024-01-26,0.03400000184774399,0.03500000014901161,0.03400000184774399,0.03500000014901161,0.03500000014901161,11500
2024-01-29,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,16500
2024-01-30,0.03099999949336052,0.039000000804662704,0.03099999949336052,0.039000000804662704,0.039000000804662704,10400
2024-01-31,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,10000
2024-02-01,0.03099999949336052,0.03400000184774399,0.03099999949336052,0.03400000184774399,0.03400000184774399,9400
2024-02-02,0.039000000804662704,0.039000000804662704,0.029999999329447746,0.03200000151991844,0.03200000151991844,16700
2024-02-05,0.04399999976158142,0.06700000166893005,0.03799999877810478,0.06700000166893005,0.06700000166893005,127800
2024-02-06,0.06300000101327896,0.08100000023841858,0.052000001072883606,0.05299999937415123,0.05299999937415123,188800
