Date,Open,High,Low,Close,Volume
2024-02-02,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,10500
2024-02-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2024-02-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2024-02-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2024-02-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2024-02-09,0.11180000007152557,0.11180000007152557,0.08860000222921371,0.08860000222921371,15000
2024-02-12,0.08860000222921371,0.08860000222921371,0.08860000222921371,0.08860000222921371,0
2024-02-13,0.08860000222921371,0.08860000222921371,0.08860000222921371,0.08860000222921371,0
2024-02-14,0.08860000222921371,0.08860000222921371,0.08860000222921371,0.08860000222921371,0
2024-02-15,0.08860000222921371,0.08860000222921371,0.08860000222921371,0.08860000222921371,0
2024-02-16,0.08860000222921371,0.08860000222921371,0.08860000222921371,0.08860000222921371,0
2024-02-20,0.08860000222921371,0.08860000222921371,0.08860000222921371,0.08860000222921371,0
2024-02-21,0.08860000222921371,0.08860000222921371,0.08860000222921371,0.08860000222921371,0
2024-02-22,0.08860000222921371,0.08860000222921371,0.08860000222921371,0.08860000222921371,0
2024-02-23,0.08860000222921371,0.08860000222921371,0.08860000222921371,0.08860000222921371,0
2024-02-26,0.08860000222921371,0.08860000222921371,0.08860000222921371,0.08860000222921371,0
2024-02-27,0.08860000222921371,0.08860000222921371,0.08860000222921371,0.08860000222921371,0
2024-02-28,0.08860000222921371,0.08860000222921371,0.08860000222921371,0.08860000222921371,0
2024-02-29,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,1017
2024-03-01,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2024-03-04,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,14918
2024-03-05,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2024-03-06,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2024-03-07,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2024-03-08,0.1347000002861023,0.1599999964237213,0.1344500035047531,0.1599999964237213,26000
2024-03-11,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,5000
2024-03-12,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2024-03-13,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2024-03-14,0.11630000174045563,0.11630000174045563,0.11630000174045563,0.11630000174045563,5000
2024-03-15,0.11630000174045563,0.11630000174045563,0.11630000174045563,0.11630000174045563,0
2024-03-18,0.11630000174045563,0.11630000174045563,0.11630000174045563,0.11630000174045563,0
2024-03-19,0.11630000174045563,0.11630000174045563,0.11630000174045563,0.11630000174045563,0
2024-03-20,0.11630000174045563,0.11630000174045563,0.11630000174045563,0.11630000174045563,0
2024-03-21,0.11630000174045563,0.11630000174045563,0.11630000174045563,0.11630000174045563,0
2024-03-22,0.11630000174045563,0.11630000174045563,0.11630000174045563,0.11630000174045563,0
2024-03-25,0.1599999964237213,0.1599999964237213,0.11495999991893768,0.11495999991893768,10200
2024-03-26,0.11495999991893768,0.11495999991893768,0.11495999991893768,0.11495999991893768,0
2024-03-27,0.10339999943971634,0.10339999943971634,0.10339999943971634,0.10339999943971634,1017
2024-03-28,0.10339999943971634,0.10339999943971634,0.10339999943971634,0.10339999943971634,0
2024-04-01,0.10339999943971634,0.10339999943971634,0.10339999943971634,0.10339999943971634,0
2024-04-02,0.10339999943971634,0.10339999943971634,0.10339999943971634,0.10339999943971634,0
2024-04-03,0.10339999943971634,0.10339999943971634,0.10339999943971634,0.10339999943971634,0
2024-04-04,0.10339999943971634,0.10339999943971634,0.10339999943971634,0.10339999943971634,0
2024-04-05,0.10339999943971634,0.10339999943971634,0.10339999943971634,0.10339999943971634,0
2024-04-08,0.10339999943971634,0.10339999943971634,0.10339999943971634,0.10339999943971634,0
2024-04-09,0.10339999943971634,0.10339999943971634,0.10339999943971634,0.10339999943971634,0
2024-04-10,0.10339999943971634,0.10339999943971634,0.10339999943971634,0.10339999943971634,0
2024-04-11,0.10339999943971634,0.10339999943971634,0.10339999943971634,0.10339999943971634,0
2024-04-12,0.10339999943971634,0.10339999943971634,0.10339999943971634,0.10339999943971634,0
2024-04-15,0.10339999943971634,0.10339999943971634,0.10339999943971634,0.10339999943971634,0
2024-04-16,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,93000
2024-04-17,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,12000
2024-04-18,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2024-04-19,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2024-04-22,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,32000
2024-04-23,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0
2024-04-24,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0
2024-04-25,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0
2024-04-26,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0
2024-04-29,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0
2024-04-30,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0
2024-05-01,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0
2024-05-02,0.1298999935388565,0.1298999935388565,0.1298999935388565,0.1298999935388565,49182
2024-05-03,0.1298999935388565,0.1298999935388565,0.1298999935388565,0.1298999935388565,0
2024-05-06,0.1298999935388565,0.1298999935388565,0.1298999935388565,0.1298999935388565,0
2024-05-07,0.1298999935388565,0.1298999935388565,0.1298999935388565,0.1298999935388565,0
2024-05-08,0.1298999935388565,0.1298999935388565,0.1298999935388565,0.1298999935388565,0
2024-05-09,0.1298999935388565,0.1298999935388565,0.1298999935388565,0.1298999935388565,0
2024-05-10,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,20000
2024-05-13,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0
2024-05-14,0.09239999949932098,0.09239999949932098,0.09239999949932098,0.09239999949932098,78637
2024-05-15,0.09239999949932098,0.09239999949932098,0.09239999949932098,0.09239999949932098,0
2024-05-16,0.09239999949932098,0.09239999949932098,0.09239999949932098,0.09239999949932098,0
2024-05-17,0.09239999949932098,0.09239999949932098,0.09239999949932098,0.09239999949932098,0
2024-05-20,0.09239999949932098,0.09239999949932098,0.09239999949932098,0.09239999949932098,0
2024-05-21,0.09239999949932098,0.09239999949932098,0.09239999949932098,0.09239999949932098,0
2024-05-22,0.09239999949932098,0.09239999949932098,0.09239999949932098,0.09239999949932098,0
2024-05-23,0.09239999949932098,0.09239999949932098,0.09239999949932098,0.09239999949932098,0
2024-05-24,0.09239999949932098,0.09239999949932098,0.09239999949932098,0.09239999949932098,0
2024-05-28,0.12144999951124191,0.12144999951124191,0.12144999951124191,0.12144999951124191,12000
2024-05-29,0.12144999951124191,0.12144999951124191,0.12144999951124191,0.12144999951124191,0
2024-05-30,0.12144999951124191,0.12144999951124191,0.12144999951124191,0.12144999951124191,0
2024-05-31,0.12144999951124191,0.12144999951124191,0.12144999951124191,0.12144999951124191,0
2024-06-03,0.11940000206232071,0.11940000206232071,0.10729999840259552,0.10729999840259552,278000
2024-06-04,0.10729999840259552,0.10729999840259552,0.10729999840259552,0.10729999840259552,0
2024-06-05,0.10729999840259552,0.10729999840259552,0.10729999840259552,0.10729999840259552,0
2024-06-06,0.10729999840259552,0.10729999840259552,0.10729999840259552,0.10729999840259552,0
2024-06-07,0.11860000342130661,0.11860000342130661,0.10909999907016754,0.10909999907016754,6000
2024-06-10,0.10909999907016754,0.10909999907016754,0.10909999907016754,0.10909999907016754,0
2024-06-11,0.10909999907016754,0.10909999907016754,0.10909999907016754,0.10909999907016754,0
2024-06-12,0.10909999907016754,0.10909999907016754,0.10909999907016754,0.10909999907016754,0
2024-06-13,0.10909999907016754,0.10909999907016754,0.10909999907016754,0.10909999907016754,0
2024-06-14,0.10909999907016754,0.10909999907016754,0.10909999907016754,0.10909999907016754,0
2024-06-17,0.10909999907016754,0.10909999907016754,0.10909999907016754,0.10909999907016754,0
2024-06-18,0.10909999907016754,0.10909999907016754,0.10909999907016754,0.10909999907016754,0
2024-06-20,0.10909999907016754,0.10909999907016754,0.10909999907016754,0.10909999907016754,0
2024-06-21,0.10909999907016754,0.10909999907016754,0.10909999907016754,0.10909999907016754,0
2024-06-24,0.10909999907016754,0.10909999907016754,0.10909999907016754,0.10909999907016754,0
2024-06-25,0.10909999907016754,0.10909999907016754,0.10909999907016754,0.10909999907016754,0
2024-06-26,0.10909999907016754,0.10909999907016754,0.10909999907016754,0.10909999907016754,0
2024-06-27,0.10909999907016754,0.10909999907016754,0.10909999907016754,0.10909999907016754,0
2024-06-28,0.10909999907016754,0.10909999907016754,0.10909999907016754,0.10909999907016754,0
2024-07-01,0.10909999907016754,0.10909999907016754,0.10909999907016754,0.10909999907016754,0
2024-07-02,0.10909999907016754,0.10909999907016754,0.10909999907016754,0.10909999907016754,0
2024-07-03,0.10909999907016754,0.10909999907016754,0.10909999907016754,0.10909999907016754,0
2024-07-05,0.10909999907016754,0.10909999907016754,0.10909999907016754,0.10909999907016754,0
2024-07-08,0.10909999907016754,0.10909999907016754,0.10909999907016754,0.10909999907016754,0
2024-07-09,0.10909999907016754,0.10909999907016754,0.10909999907016754,0.10909999907016754,0
2024-07-10,0.10909999907016754,0.10909999907016754,0.10909999907016754,0.10909999907016754,0
2024-07-11,0.10909999907016754,0.10909999907016754,0.10909999907016754,0.10909999907016754,0
2024-07-12,0.10909999907016754,0.10909999907016754,0.10909999907016754,0.10909999907016754,0
2024-07-15,0.13940000534057617,0.13940000534057617,0.13940000534057617,0.13940000534057617,5000
2024-07-16,0.13279999792575836,0.13279999792575836,0.13279999792575836,0.13279999792575836,1000
2024-07-17,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,284
2024-07-18,0.13379999995231628,0.13379999995231628,0.12380000203847885,0.12380000203847885,17628
2024-07-19,0.12380000203847885,0.12380000203847885,0.12380000203847885,0.12380000203847885,0
2024-07-22,0.1319500058889389,0.1319500058889389,0.1319500058889389,0.1319500058889389,1000
2024-07-23,0.1319500058889389,0.1319500058889389,0.1319500058889389,0.1319500058889389,0
2024-07-24,0.1319500058889389,0.1319500058889389,0.1319500058889389,0.1319500058889389,0
2024-07-25,0.1319500058889389,0.1319500058889389,0.1319500058889389,0.1319500058889389,0
2024-07-26,0.1319500058889389,0.1319500058889389,0.1319500058889389,0.1319500058889389,0
2024-07-29,0.1319500058889389,0.1319500058889389,0.1319500058889389,0.1319500058889389,0
2024-07-30,0.1319500058889389,0.1319500058889389,0.1319500058889389,0.1319500058889389,0
2024-07-31,0.1319500058889389,0.1319500058889389,0.1319500058889389,0.1319500058889389,0
2024-08-01,0.1319500058889389,0.1319500058889389,0.1319500058889389,0.1319500058889389,0
2024-08-02,0.1319500058889389,0.1319500058889389,0.1319500058889389,0.1319500058889389,0
2024-08-05,0.1319500058889389,0.1319500058889389,0.1319500058889389,0.1319500058889389,0
2024-08-06,0.1319500058889389,0.1319500058889389,0.1319500058889389,0.1319500058889389,0
2024-08-07,0.1319500058889389,0.1319500058889389,0.1319500058889389,0.1319500058889389,0
2024-08-08,0.1319500058889389,0.1319500058889389,0.1319500058889389,0.1319500058889389,0
2024-08-09,0.1319500058889389,0.1319500058889389,0.1319500058889389,0.1319500058889389,0
2024-08-12,0.1319500058889389,0.1319500058889389,0.1319500058889389,0.1319500058889389,0
2024-08-13,0.1319500058889389,0.1319500058889389,0.1319500058889389,0.1319500058889389,0
2024-08-14,0.1319500058889389,0.1319500058889389,0.1319500058889389,0.1319500058889389,0
2024-08-15,0.1319500058889389,0.1319500058889389,0.1319500058889389,0.1319500058889389,0
2024-08-16,0.1319500058889389,0.1319500058889389,0.1319500058889389,0.1319500058889389,0
2024-08-19,0.1319500058889389,0.1319500058889389,0.1319500058889389,0.1319500058889389,0
2024-08-20,0.1319500058889389,0.1319500058889389,0.1319500058889389,0.1319500058889389,0
2024-08-21,0.1319500058889389,0.1319500058889389,0.1319500058889389,0.1319500058889389,0
2024-08-22,0.1319500058889389,0.1319500058889389,0.1319500058889389,0.1319500058889389,0
2024-08-23,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,5350
2024-08-26,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,0
2024-08-27,0.20829999446868896,0.20829999446868896,0.19339999556541443,0.19339999556541443,9000
2024-08-28,0.19339999556541443,0.19339999556541443,0.19339999556541443,0.19339999556541443,0
2024-08-29,0.19339999556541443,0.19339999556541443,0.19339999556541443,0.19339999556541443,0
2024-08-30,0.19339999556541443,0.19339999556541443,0.19339999556541443,0.19339999556541443,0
2024-09-03,0.19339999556541443,0.19339999556541443,0.19339999556541443,0.19339999556541443,0
2024-09-04,0.19339999556541443,0.19339999556541443,0.19339999556541443,0.19339999556541443,0
2024-09-05,0.19339999556541443,0.19339999556541443,0.19339999556541443,0.19339999556541443,0
2024-09-06,0.19339999556541443,0.19339999556541443,0.19339999556541443,0.19339999556541443,0
2024-09-09,0.19339999556541443,0.19339999556541443,0.19339999556541443,0.19339999556541443,0
2024-09-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2500
2024-09-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2024-09-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2024-09-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2024-09-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2024-09-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2024-09-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2024-09-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2024-09-20,0.19519999623298645,0.19519999623298645,0.19519999623298645,0.19519999623298645,20425
2024-09-23,0.19519999623298645,0.19519999623298645,0.19519999623298645,0.19519999623298645,0
2024-09-24,0.19519999623298645,0.19519999623298645,0.19519999623298645,0.19519999623298645,0
2024-09-25,0.16439999639987946,0.16439999639987946,0.16439999639987946,0.16439999639987946,300
2024-09-26,0.16439999639987946,0.16439999639987946,0.16439999639987946,0.16439999639987946,0
2024-09-27,0.16439999639987946,0.16439999639987946,0.16439999639987946,0.16439999639987946,0
2024-09-30,0.16439999639987946,0.16439999639987946,0.16439999639987946,0.16439999639987946,0
2024-10-01,0.16439999639987946,0.16439999639987946,0.16439999639987946,0.16439999639987946,0
2024-10-02,0.16439999639987946,0.16439999639987946,0.16439999639987946,0.16439999639987946,0
2024-10-03,0.16934999823570251,0.16934999823570251,0.16934999823570251,0.16934999823570251,2000
2024-10-04,0.16934999823570251,0.16934999823570251,0.16934999823570251,0.16934999823570251,0
2024-10-07,0.16934999823570251,0.16934999823570251,0.16934999823570251,0.16934999823570251,0
2024-10-08,0.16934999823570251,0.16934999823570251,0.16934999823570251,0.16934999823570251,0
2024-10-09,0.16934999823570251,0.16934999823570251,0.16934999823570251,0.16934999823570251,0
2024-10-10,0.16934999823570251,0.16934999823570251,0.16934999823570251,0.16934999823570251,0
2024-10-11,0.16934999823570251,0.16934999823570251,0.16934999823570251,0.16934999823570251,0
2024-10-14,0.16934999823570251,0.16934999823570251,0.16934999823570251,0.16934999823570251,0
2024-10-15,0.16934999823570251,0.16934999823570251,0.16934999823570251,0.16934999823570251,0
2024-10-16,0.16934999823570251,0.16934999823570251,0.16934999823570251,0.16934999823570251,0
2024-10-17,0.16934999823570251,0.16934999823570251,0.16934999823570251,0.16934999823570251,0
2024-10-18,0.16934999823570251,0.16934999823570251,0.16934999823570251,0.16934999823570251,0
2024-10-21,0.18219999969005585,0.1899999976158142,0.18219999969005585,0.1899999976158142,5620
2024-10-22,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2500
2024-10-23,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,74000
2024-10-24,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2024-10-25,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2024-10-28,0.19850000739097595,0.19850000739097595,0.19850000739097595,0.19850000739097595,2000
2024-10-29,0.19850000739097595,0.19850000739097595,0.19850000739097595,0.19850000739097595,0
2024-10-30,0.19850000739097595,0.19850000739097595,0.19850000739097595,0.19850000739097595,0
2024-10-31,0.19850000739097595,0.19850000739097595,0.19850000739097595,0.19850000739097595,0
2024-11-01,0.19850000739097595,0.19850000739097595,0.19850000739097595,0.19850000739097595,0
2024-11-04,0.19850000739097595,0.19850000739097595,0.19850000739097595,0.19850000739097595,0
2024-11-05,0.19850000739097595,0.19850000739097595,0.19850000739097595,0.19850000739097595,0
2024-11-06,0.19850000739097595,0.19850000739097595,0.19850000739097595,0.19850000739097595,0
2024-11-07,0.19850000739097595,0.19850000739097595,0.19850000739097595,0.19850000739097595,0
2024-11-08,0.19850000739097595,0.19850000739097595,0.19850000739097595,0.19850000739097595,0
2024-11-11,0.19850000739097595,0.19850000739097595,0.19850000739097595,0.19850000739097595,0
2024-11-12,0.19850000739097595,0.19850000739097595,0.19850000739097595,0.19850000739097595,0
2024-11-13,0.14810000360012054,0.14810000360012054,0.14810000360012054,0.14810000360012054,37000
2024-11-14,0.14810000360012054,0.14810000360012054,0.14810000360012054,0.14810000360012054,0
2024-11-15,0.14810000360012054,0.14810000360012054,0.14810000360012054,0.14810000360012054,0
2024-11-18,0.14810000360012054,0.14810000360012054,0.14810000360012054,0.14810000360012054,0
2024-11-19,0.14810000360012054,0.14810000360012054,0.14810000360012054,0.14810000360012054,0
2024-11-20,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1000
2024-11-21,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2024-11-22,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2024-11-25,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2024-11-26,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2024-11-27,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2024-11-29,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2024-12-02,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2024-12-03,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2024-12-04,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2024-12-05,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2024-12-06,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2024-12-09,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2024-12-10,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2024-12-11,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2024-12-12,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2024-12-13,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2024-12-16,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2024-12-17,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2024-12-18,0.14714999496936798,0.14714999496936798,0.14714999496936798,0.14714999496936798,5000
2024-12-19,0.14714999496936798,0.14714999496936798,0.14714999496936798,0.14714999496936798,0
2024-12-20,0.14714999496936798,0.14714999496936798,0.14714999496936798,0.14714999496936798,0
2024-12-23,0.14714999496936798,0.14714999496936798,0.14714999496936798,0.14714999496936798,0
2024-12-24,0.14714999496936798,0.14714999496936798,0.14714999496936798,0.14714999496936798,0
2024-12-26,0.14714999496936798,0.14714999496936798,0.14714999496936798,0.14714999496936798,0
2024-12-27,0.14714999496936798,0.14714999496936798,0.14714999496936798,0.14714999496936798,0
2024-12-30,0.14785000681877136,0.14785000681877136,0.14785000681877136,0.14785000681877136,10000
2024-12-31,0.14785000681877136,0.14785000681877136,0.14785000681877136,0.14785000681877136,0
2025-01-02,0.14785000681877136,0.14785000681877136,0.14785000681877136,0.14785000681877136,0
2025-01-03,0.14785000681877136,0.14785000681877136,0.14785000681877136,0.14785000681877136,0
2025-01-06,0.14785000681877136,0.14785000681877136,0.14785000681877136,0.14785000681877136,0
2025-01-07,0.14785000681877136,0.14785000681877136,0.14785000681877136,0.14785000681877136,0
2025-01-08,0.14785000681877136,0.14785000681877136,0.14785000681877136,0.14785000681877136,0
2025-01-10,0.14785000681877136,0.14785000681877136,0.14785000681877136,0.14785000681877136,0
2025-01-13,0.14785000681877136,0.14785000681877136,0.14785000681877136,0.14785000681877136,0
2025-01-14,0.14785000681877136,0.14785000681877136,0.14785000681877136,0.14785000681877136,0
2025-01-15,0.14785000681877136,0.14785000681877136,0.14785000681877136,0.14785000681877136,0
2025-01-16,0.14785000681877136,0.14785000681877136,0.14785000681877136,0.14785000681877136,0
2025-01-17,0.14785000681877136,0.14785000681877136,0.14785000681877136,0.14785000681877136,0
2025-01-21,0.16439999639987946,0.16439999639987946,0.16439999639987946,0.16439999639987946,5000
2025-01-22,0.16439999639987946,0.16439999639987946,0.16439999639987946,0.16439999639987946,0
2025-01-23,0.16439999639987946,0.16439999639987946,0.16439999639987946,0.16439999639987946,0
2025-01-24,0.1678999960422516,0.1678999960422516,0.1678999960422516,0.1678999960422516,620
2025-01-27,0.1678999960422516,0.1678999960422516,0.1678999960422516,0.1678999960422516,0
2025-01-28,0.1678999960422516,0.1678999960422516,0.1678999960422516,0.1678999960422516,0
2025-01-29,0.1678999960422516,0.1678999960422516,0.1678999960422516,0.1678999960422516,0
2025-01-30,0.1678999960422516,0.1678999960422516,0.1678999960422516,0.1678999960422516,0
2025-01-31,0.1678999960422516,0.1678999960422516,0.1678999960422516,0.1678999960422516,0
2025-02-03,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,5000
2025-02-04,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2025-02-05,0.2142000049352646,0.23469999432563782,0.2142000049352646,0.23469999432563782,24850
2025-02-06,0.21960000693798065,0.21960000693798065,0.21754999458789825,0.21754999458789825,35000
2025-02-07,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,5000
2025-02-10,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.2290000021457672,5000
2025-02-11,0.22519999742507935,0.22519999742507935,0.22519999742507935,0.22519999742507935,24350
2025-02-12,0.21899999678134918,0.22030000388622284,0.21899999678134918,0.22030000388622284,15000
2025-02-13,0.22030000388622284,0.22030000388622284,0.22030000388622284,0.22030000388622284,0
2025-02-14,0.22030000388622284,0.22030000388622284,0.22030000388622284,0.22030000388622284,0
2025-02-18,0.2167000025510788,0.2379000037908554,0.2167000025510788,0.2379000037908554,4700
2025-02-19,0.2379000037908554,0.2379000037908554,0.2379000037908554,0.2379000037908554,0
2025-02-20,0.2379000037908554,0.2379000037908554,0.2379000037908554,0.2379000037908554,0
2025-02-21,0.2379000037908554,0.2379000037908554,0.2379000037908554,0.2379000037908554,0
2025-02-24,0.2379000037908554,0.2379000037908554,0.2379000037908554,0.2379000037908554,0
2025-02-25,0.21870000660419464,0.21870000660419464,0.21870000660419464,0.21870000660419464,9200
2025-02-26,0.21870000660419464,0.21870000660419464,0.21870000660419464,0.21870000660419464,0
2025-02-27,0.21870000660419464,0.21870000660419464,0.21870000660419464,0.21870000660419464,0
2025-02-28,0.2134000062942505,0.2134000062942505,0.21160000562667847,0.21160000562667847,10000
2025-03-03,0.21160000562667847,0.21160000562667847,0.21160000562667847,0.21160000562667847,0
2025-03-04,0.21160000562667847,0.21160000562667847,0.21160000562667847,0.21160000562667847,0
2025-03-05,0.21490000188350677,0.2151000052690506,0.21490000188350677,0.2151000052690506,300
2025-03-06,0.2151000052690506,0.2151000052690506,0.2151000052690506,0.2151000052690506,0
2025-03-07,0.20499999821186066,0.22550000250339508,0.20499999821186066,0.22349999845027924,92600
2025-03-10,0.22349999845027924,0.22349999845027924,0.22349999845027924,0.22349999845027924,0
2025-03-11,0.2011999934911728,0.2011999934911728,0.2011999934911728,0.2011999934911728,390
2025-03-12,0.2011999934911728,0.2011999934911728,0.2011999934911728,0.2011999934911728,0
2025-03-13,0.2011999934911728,0.2011999934911728,0.2011999934911728,0.2011999934911728,0
2025-03-14,0.2011999934911728,0.2011999934911728,0.2011999934911728,0.2011999934911728,0
2025-03-17,0.22165000438690186,0.23919999599456787,0.22165000438690186,0.23919999599456787,5600
2025-03-18,0.23919999599456787,0.23919999599456787,0.23919999599456787,0.23919999599456787,0
2025-03-19,0.23919999599456787,0.23919999599456787,0.23919999599456787,0.23919999599456787,0
2025-03-20,0.23170000314712524,0.23170000314712524,0.23170000314712524,0.23170000314712524,2100
2025-03-21,0.23170000314712524,0.23170000314712524,0.23170000314712524,0.23170000314712524,0
2025-03-24,0.23170000314712524,0.23170000314712524,0.23170000314712524,0.23170000314712524,0
2025-03-25,0.23690000176429749,0.23690000176429749,0.23399999737739563,0.23399999737739563,3500
2025-03-26,0.23409999907016754,0.23409999907016754,0.23409999907016754,0.23409999907016754,2500
2025-03-27,0.23475000262260437,0.23475000262260437,0.23475000262260437,0.23475000262260437,295
2025-03-28,0.23475000262260437,0.23475000262260437,0.23475000262260437,0.23475000262260437,0
2025-03-31,0.23475000262260437,0.23475000262260437,0.23475000262260437,0.23475000262260437,0
2025-04-01,0.23475000262260437,0.23475000262260437,0.23475000262260437,0.23475000262260437,0
2025-04-02,0.23475000262260437,0.23475000262260437,0.23475000262260437,0.23475000262260437,0
2025-04-03,0.23475000262260437,0.23475000262260437,0.23475000262260437,0.23475000262260437,0
2025-04-04,0.23475000262260437,0.23475000262260437,0.23475000262260437,0.23475000262260437,0
2025-04-07,0.2295999974012375,0.2295999974012375,0.2007399946451187,0.2007399946451187,5000
2025-04-08,0.2007399946451187,0.2007399946451187,0.2007399946451187,0.2007399946451187,0
2025-04-09,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,5000
2025-04-10,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2025-04-11,0.25,0.25,0.25,0.25,1000
2025-04-14,0.23720000684261322,0.26969999074935913,0.2358500063419342,0.2358500063419342,28012
2025-04-15,0.25,0.25,0.24160000681877136,0.24160000681877136,6000
2025-04-16,0.24160000681877136,0.24160000681877136,0.24160000681877136,0.24160000681877136,0
2025-04-17,0.24160000681877136,0.24160000681877136,0.24160000681877136,0.24160000681877136,0
2025-04-21,0.24160000681877136,0.24160000681877136,0.23669999837875366,0.23669999837875366,5000
2025-04-22,0.23669999837875366,0.23669999837875366,0.23669999837875366,0.23669999837875366,0
2025-04-23,0.23669999837875366,0.23669999837875366,0.23669999837875366,0.23669999837875366,0
2025-04-24,0.25,0.25,0.2395000010728836,0.2395000010728836,21500
2025-04-25,0.2395000010728836,0.2395000010728836,0.2395000010728836,0.2395000010728836,0
2025-04-28,0.2395000010728836,0.2395000010728836,0.2395000010728836,0.2395000010728836,0
2025-04-29,0.2395000010728836,0.2395000010728836,0.2395000010728836,0.2395000010728836,0
