Date,Open,High,Low,Close,Adj Close,Volume
2024-03-04,0.5099999904632568,0.5400000214576721,0.47999998927116394,0.5400000214576721,0.5400000214576721,79200
2024-03-05,0.5,0.5400000214576721,0.5,0.5199999809265137,0.5199999809265137,51600
2024-03-06,0.550000011920929,0.5600000023841858,0.5199999809265137,0.5600000023841858,0.5600000023841858,60700
2024-03-07,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.5699999928474426,0.5699999928474426,25300
2024-03-08,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5699999928474426,0.5699999928474426,25200
2024-03-11,0.5699999928474426,0.6200000047683716,0.550000011920929,0.6100000143051147,0.6100000143051147,81100
2024-03-12,0.5899999737739563,0.6200000047683716,0.5699999928474426,0.5799999833106995,0.5799999833106995,19300
2024-03-13,0.5799999833106995,0.5799999833106995,0.5,0.5400000214576721,0.5400000214576721,25000
2024-03-14,0.5699999928474426,0.5799999833106995,0.5400000214576721,0.5799999833106995,0.5799999833106995,10400
2024-03-15,0.5799999833106995,0.5799999833106995,0.41999998688697815,0.41999998688697815,0.41999998688697815,21700
